date,pct_chg
2022-02-04,1.85
2022-02-07,3.11
2022-02-08,4.96
2022-02-09,4.5
2022-02-10,1.85
2022-02-11,6.23
2022-02-14,6.81
2022-02-15,14.88
2022-02-16,17.3
2022-02-17,13.03
2022-02-18,10.84
2022-02-22,7.73
2022-02-23,5.07
2022-02-24,14.53
2022-02-25,18.11
2022-02-28,16.15
2022-03-01,20.99
2022-03-02,18.22
2022-03-03,14.3
2022-03-04,10.84
2022-03-07,11.65
2022-03-08,12.92
2022-03-09,14.99
2022-03-10,15.46
2022-03-11,14.07
2022-03-14,6.23
2022-03-15,6.69
2022-03-16,15.22
2022-03-17,21.11
2022-03-18,20.65
2022-03-21,11.76
2022-03-22,13.84
2022-03-23,12.57
2022-03-24,14.99
2022-03-25,12.0
2022-03-28,10.38
2022-03-29,12.46
2022-03-30,9.23
2022-03-31,10.27
2022-04-01,9.11
2022-04-04,9.57
2022-04-05,6.0
2022-04-06,12.11
2022-04-07,14.88
2022-04-08,12.34
2022-04-11,10.27
2022-04-12,9.46
2022-04-13,14.99
2022-04-14,14.53
2022-04-18,9.57
2022-04-19,4.56
2022-04-20,3.92
2022-04-21,6.69
2022-04-22,5.65
2022-04-25,15.57
2022-04-26,17.07
2022-04-27,14.99
2022-04-28,12.46
2022-04-29,11.3
2022-05-02,17.53
2022-05-03,19.26
2022-05-04,18.8
2022-05-05,12.23
2022-05-06,7.5
2022-05-09,4.96
2022-05-10,6.34
2022-05-11,2.08
2022-05-12,3.92
2022-05-13,5.19
2022-05-16,5.19
2022-05-17,5.42
2022-05-18,-0.58
2022-05-19,2.08
2022-05-20,0.81
2022-05-23,8.42
2022-05-24,4.38
2022-05-25,3.58
2022-05-26,2.77
2022-05-27,6.57
2022-05-31,1.27
2022-06-01,-0.58
2022-06-02,3.23
2022-06-03,4.5
2022-06-06,3.58
2022-06-07,3.46
2022-06-08,2.54
2022-06-09,-0.35
2022-06-10,-1.04
2022-06-13,-0.12
2022-06-14,-1.27
2022-06-15,2.77
2022-06-16,-3.0
2022-06-17,0.23
2022-06-21,3.58
2022-06-22,1.15
2022-06-23,1.85
2022-06-24,3.69
2022-06-27,5.07
2022-06-28,0.69
2022-06-29,1.96
2022-06-30,4.5
2022-07-01,12.23
2022-07-05,10.96
2022-07-06,10.38
2022-07-07,7.73
2022-07-08,6.46
2022-07-11,3.92
2022-07-12,0.35
2022-07-13,-0.46
2022-07-14,-3.23
2022-07-15,1.15
2022-07-18,6.0
2022-07-19,5.65
2022-07-20,4.73
2022-07-21,11.53
2022-07-22,11.76
2022-07-25,6.57
2022-07-26,3.34
2022-07-27,3.11
2022-07-28,2.19
2022-07-29,1.38
2022-08-01,-0.0
2022-08-02,6.0
2022-08-03,6.57
2022-08-04,9.34
2022-08-05,0.81
2022-08-08,2.88
2022-08-09,3.81
2022-08-10,8.42
2022-08-11,9.11
2022-08-12,10.84
2022-08-15,11.88
2022-08-16,13.38
2022-08-17,9.8
2022-08-18,7.96
2022-08-19,7.73
2022-08-22,4.61
2022-08-23,4.84
2022-08-24,4.73
2022-08-25,7.5
2022-08-26,4.38
2022-08-29,4.84
2022-08-30,3.81
2022-08-31,3.92
2022-09-01,8.3
2022-09-02,8.07
2022-09-06,8.77
2022-09-07,9.34
2022-09-08,8.19
2022-09-09,5.77
2022-09-12,6.92
2022-09-13,5.42
2022-09-14,8.3
2022-09-15,15.92
2022-09-16,16.15
2022-09-19,17.88
2022-09-20,17.88
2022-09-21,16.38
2022-09-22,15.57
2022-09-23,15.22
2022-09-26,13.49
2022-09-27,15.57
2022-09-28,17.19
2022-09-29,16.61
2022-09-30,16.96
2022-10-03,15.69
2022-10-04,17.07
2022-10-05,15.46
2022-10-06,15.92
2022-10-07,14.3
2022-10-10,13.38
2022-10-11,16.26
2022-10-12,16.61
2022-10-13,17.99
2022-10-14,14.42
2022-10-17,13.73
2022-10-18,13.49
2022-10-19,12.34
2022-10-20,11.76
2022-10-21,13.49
2022-10-24,15.34
2022-10-25,14.65
2022-10-26,14.19
2022-10-27,12.92
2022-10-28,15.22
2022-10-31,14.99
2022-11-01,14.99
2022-11-02,11.3
2022-11-03,14.53
2022-11-04,14.88
2022-11-07,15.92
2022-11-08,19.49
2022-11-09,25.72
2022-11-10,30.22
2022-11-11,29.99
2022-11-14,30.22
2022-11-15,30.68
2022-11-16,29.41
2022-11-17,30.8
2022-11-18,25.14
2022-11-21,19.84
2022-11-22,19.03
2022-11-23,18.45
2022-11-25,22.26
2022-11-28,20.99
2022-11-29,19.95
2022-11-30,24.11
2022-12-01,24.57
2022-12-02,27.1
2022-12-05,25.61
2022-12-06,21.45
2022-12-07,23.41
2022-12-08,25.37
2022-12-09,25.14
2022-12-12,24.45
2022-12-13,26.18
2022-12-14,29.3
2022-12-15,24.8
2022-12-16,26.53
2022-12-19,21.45
2022-12-20,24.34
2022-12-21,30.33
2022-12-22,30.8
2022-12-23,30.33
2022-12-27,27.22
2022-12-28,28.84
2022-12-29,29.64
2022-12-30,29.41
2023-01-03,26.53
2023-01-04,25.37
2023-01-05,27.57
2023-01-06,29.18
2023-01-09,20.18
2023-01-10,24.45
2023-01-11,22.95
2023-01-12,27.1
2023-01-13,30.33
2023-01-17,31.95
2023-01-18,27.1
2023-01-19,27.22
2023-01-20,27.97
2023-01-23,25.72
2023-01-24,26.76
2023-01-25,25.26
2023-01-26,23.07
2023-01-27,25.37
2023-01-30,22.49
2023-01-31,24.68
2023-02-01,22.72
2023-02-02,23.41
2023-02-03,22.84
