date,pct_chg
2022-02-04,-0.09
2022-02-07,-0.75
2022-02-08,0.88
2022-02-09,1.74
2022-02-10,2.61
2022-02-11,1.5
2022-02-14,2.02
2022-02-15,5.78
2022-02-16,7.84
2022-02-17,7.82
2022-02-18,7.05
2022-02-22,4.51
2022-02-23,3.08
2022-02-24,2.13
2022-02-25,4.42
2022-02-28,3.42
2022-03-01,-0.18
2022-03-02,2.52
2022-03-03,-1.02
2022-03-04,-2.97
2022-03-07,-4.1
2022-03-08,-5.46
2022-03-09,-3.49
2022-03-10,-3.17
2022-03-11,-1.56
2022-03-14,-4.35
2022-03-15,-5.05
2022-03-16,-3.04
2022-03-17,-3.56
2022-03-18,-2.33
2022-03-21,-2.97
2022-03-22,-3.44
2022-03-23,-5.28
2022-03-24,-3.58
2022-03-25,-3.87
2022-03-28,-3.9
2022-03-29,-1.43
2022-03-30,-2.4
2022-03-31,-1.99
2022-04-01,-2.56
2022-04-04,-2.15
2022-04-05,-3.13
2022-04-06,-3.01
2022-04-07,-2.18
2022-04-08,-1.43
2022-04-11,-1.43
2022-04-12,-0.29
2022-04-13,-0.29
2022-04-14,1.34
2022-04-18,2.4
2022-04-19,3.74
2022-04-20,4.46
2022-04-21,5.37
2022-04-22,3.22
2022-04-25,3.04
2022-04-26,0.23
2022-04-27,-3.24
2022-04-28,2.15
2022-04-29,1.09
2022-05-02,0.2
2022-05-03,1.31
2022-05-04,3.58
2022-05-05,0.32
2022-05-06,0.39
2022-05-09,-0.59
2022-05-10,-0.54
2022-05-11,-2.06
2022-05-12,-1.13
2022-05-13,0.88
2022-05-16,1.11
2022-05-17,5.05
2022-05-18,1.54
2022-05-19,-0.95
2022-05-20,-3.42
2022-05-23,-2.67
2022-05-24,-4.21
2022-05-25,-2.92
2022-05-26,0.09
2022-05-27,2.74
2022-05-31,2.08
2022-06-01,0.73
2022-06-02,2.36
2022-06-03,0.48
2022-06-06,3.2
2022-06-07,4.58
2022-06-08,3.31
2022-06-09,2.27
2022-06-10,0.43
2022-06-13,-4.12
2022-06-14,-3.9
2022-06-15,-10.33
2022-06-16,-16.68
2022-06-17,-14.59
2022-06-21,-13.32
2022-06-22,-13.71
2022-06-23,-16.09
2022-06-24,-13.82
2022-06-27,-12.74
2022-06-28,-14.41
2022-06-29,-16.34
2022-06-30,-16.07
2022-07-01,-16.81
2022-07-05,-17.95
2022-07-06,-18.76
2022-07-07,-18.33
2022-07-08,-18.58
2022-07-11,-20.89
2022-07-12,-21.21
2022-07-13,-21.05
2022-07-14,-21.84
2022-07-15,-19.99
2022-07-18,-20.17
2022-07-19,-15.64
2022-07-20,-14.03
2022-07-21,-12.64
2022-07-22,-13.17
2022-07-25,-12.6
2022-07-26,-12.21
2022-07-27,-11.15
2022-07-28,-8.7
2022-07-29,-6.55
2022-08-01,-6.0
2022-08-02,-6.75
2022-08-03,-6.46
2022-08-04,-5.89
2022-08-05,-6.75
2022-08-08,-5.98
2022-08-09,-7.34
2022-08-10,-5.64
2022-08-11,-4.46
2022-08-12,-2.76
2022-08-15,-2.24
2022-08-16,-1.18
2022-08-17,-3.06
2022-08-18,-2.2
2022-08-19,-3.26
2022-08-22,-6.3
2022-08-23,-6.1
2022-08-24,-6.39
2022-08-25,-3.92
2022-08-26,-8.79
2022-08-29,-7.95
2022-08-30,-7.66
2022-08-31,-8.32
2022-09-01,-10.81
2022-09-02,-10.88
2022-09-06,-12.8
2022-09-07,-10.79
2022-09-08,-11.69
2022-09-09,-9.63
2022-09-12,-8.36
2022-09-13,-12.12
2022-09-14,-12.96
2022-09-15,-13.94
2022-09-16,-15.02
2022-09-19,-11.99
2022-09-20,-12.96
2022-09-21,-13.46
2022-09-22,-15.36
2022-09-23,-16.72
2022-09-26,-16.04
2022-09-27,-15.77
2022-09-28,-13.03
2022-09-29,-14.71
2022-09-30,-15.82
2022-10-03,-15.64
2022-10-04,-13.69
2022-10-05,-15.16
2022-10-06,-15.75
2022-10-07,-18.38
2022-10-10,-17.77
2022-10-11,-18.4
2022-10-12,-18.79
2022-10-13,-17.61
2022-10-14,-18.92
2022-10-17,-15.16
2022-10-18,-13.37
2022-10-19,-15.18
2022-10-20,-15.88
2022-10-21,-12.62
2022-10-24,-11.1
2022-10-25,-9.2
2022-10-26,-9.52
2022-10-27,-8.88
2022-10-28,-7.23
2022-10-31,-6.57
2022-11-01,-4.71
2022-11-02,-6.32
2022-11-03,-6.68
2022-11-04,-3.24
2022-11-07,-1.68
2022-11-08,-0.52
2022-11-09,-2.11
2022-11-10,2.56
2022-11-11,4.1
2022-11-14,3.13
2022-11-15,3.94
2022-11-16,1.38
2022-11-17,0.45
2022-11-18,-0.0
2022-11-21,-0.93
2022-11-22,3.1
2022-11-23,2.74
2022-11-25,3.38
2022-11-28,0.61
2022-11-29,-0.29
