date,pct_chg
2022-02-04,0.0
2022-02-07,-6.67
2022-02-08,-0.22
2022-02-09,-0.22
2022-02-10,-5.56
2022-02-11,-11.11
2022-02-14,-6.67
2022-02-15,-6.67
2022-02-16,-11.11
2022-02-17,-11.11
2022-02-18,-11.11
2022-02-22,-11.11
2022-02-23,-7.11
2022-02-24,-8.89
2022-02-25,-9.33
2022-02-28,-9.33
2022-03-01,-9.33
2022-03-02,-9.33
2022-03-03,-11.11
2022-03-04,-13.78
2022-03-07,-11.11
2022-03-08,-11.11
2022-03-09,-11.11
2022-03-10,-23.33
2022-03-11,-11.11
2022-03-14,-11.11
2022-03-15,-11.11
2022-03-16,-25.56
2022-03-17,-20.0
2022-03-18,-20.0
2022-03-21,-17.78
2022-03-22,-17.78
2022-03-23,-16.0
2022-03-24,-16.0
2022-03-25,-16.0
2022-03-28,-16.0
2022-03-29,-18.89
2022-03-30,-22.22
2022-03-31,-17.78
2022-04-01,-17.78
2022-04-04,-17.78
2022-04-05,-15.56
2022-04-06,-15.56
2022-04-07,-17.78
2022-04-08,-15.56
2022-04-11,-15.56
2022-04-12,-15.56
2022-04-13,-15.56
2022-04-14,-15.78
2022-04-18,-25.56
2022-04-19,-17.78
2022-04-20,-18.0
2022-04-21,-17.78
2022-04-22,-17.78
2022-04-25,-17.78
2022-04-26,-17.78
2022-04-27,-17.78
2022-04-28,-17.78
2022-04-29,-18.0
2022-05-02,-17.78
2022-05-03,-17.78
2022-05-04,-22.89
2022-05-05,-20.0
2022-05-06,-20.0
2022-05-09,-22.89
2022-05-10,-22.89
2022-05-11,-24.44
2022-05-12,-24.44
2022-05-13,-24.44
2022-05-16,-22.44
2022-05-17,-22.44
2022-05-18,-22.44
2022-05-19,-22.22
2022-05-20,-22.22
2022-05-23,-28.44
2022-05-24,-28.44
2022-05-25,-28.44
2022-05-26,-22.67
2022-05-27,-34.67
2022-05-31,-22.89
2022-06-01,-22.67
2022-06-02,-22.89
2022-06-03,-37.33
2022-06-06,-27.78
2022-06-07,-23.33
2022-06-08,-24.44
2022-06-09,-24.44
2022-06-10,-42.89
2022-06-13,-35.78
2022-06-14,-36.0
2022-06-15,-46.67
2022-06-16,-44.44
2022-06-17,-44.44
2022-06-21,-44.44
2022-06-22,-32.44
2022-06-23,-33.56
2022-06-24,-42.22
2022-06-27,-49.78
2022-06-28,-42.67
2022-06-29,-42.89
2022-06-30,-42.89
2022-07-01,-32.67
2022-07-05,-35.78
2022-07-06,-32.44
2022-07-07,-32.44
2022-07-08,-38.0
2022-07-11,-33.56
2022-07-12,-33.56
2022-07-13,-33.56
2022-07-14,-40.0
2022-07-15,-40.0
2022-07-18,-42.44
2022-07-19,-42.44
2022-07-20,-33.56
2022-07-21,-33.56
2022-07-22,-33.56
2022-07-25,-33.56
2022-07-26,-33.78
2022-07-27,-34.0
2022-07-28,-34.0
2022-07-29,-34.0
2022-08-01,-34.0
2022-08-02,-34.0
2022-08-03,-34.0
2022-08-04,-34.0
2022-08-05,-51.07
