date,pct_chg
2022-02-04,-0.4
2022-02-07,-1.43
2022-02-08,-1.82
2022-02-09,1.19
2022-02-10,0.95
2022-02-11,0.77
2022-02-14,-1.53
2022-02-15,0.08
2022-02-16,-0.63
2022-02-17,-0.32
2022-02-18,-1.72
2022-02-22,-5.87
2022-02-23,-4.84
2022-02-24,-5.47
2022-02-25,-3.07
2022-02-28,-3.86
2022-03-01,-1.9
2022-03-02,3.17
2022-03-03,1.45
2022-03-04,1.03
2022-03-07,0.24
2022-03-08,1.93
2022-03-09,2.33
2022-03-10,3.81
2022-03-11,2.96
2022-03-14,3.04
2022-03-15,3.49
2022-03-16,2.35
2022-03-17,3.51
2022-03-18,2.3
2022-03-21,11.13
2022-03-22,13.45
2022-03-23,16.23
2022-03-24,15.25
2022-03-25,15.2
2022-03-28,13.82
2022-03-29,13.74
2022-03-30,11.97
2022-03-31,12.95
2022-04-01,13.58
2022-04-04,17.76
2022-04-05,12.55
2022-04-06,7.85
2022-04-07,10.99
2022-04-08,20.01
2022-04-11,21.56
2022-04-12,21.56
2022-04-13,20.06
2022-04-14,18.76
2022-04-18,18.08
2022-04-19,20.85
2022-04-20,25.48
2022-04-21,24.13
2022-04-22,17.71
2022-04-25,20.59
2022-04-26,23.12
2022-04-27,25.08
2022-04-28,27.03
2022-04-29,25.0
2022-05-02,23.41
2022-05-03,23.47
2022-05-04,27.46
2022-05-05,31.98
2022-05-06,31.4
2022-05-09,26.74
2022-05-10,25.45
2022-05-11,25.74
2022-05-12,24.23
2022-05-13,29.41
2022-05-16,26.59
2022-05-17,27.48
2022-05-18,25.34
2022-05-19,26.14
2022-05-20,25.5
2022-05-23,28.33
2022-05-24,30.87
2022-05-25,31.61
2022-05-26,27.33
2022-05-27,28.33
2022-05-31,26.11
2022-06-01,24.87
2022-06-02,24.45
2022-06-03,26.45
2022-06-06,26.14
2022-06-07,29.47
2022-06-08,25.18
2022-06-09,24.82
2022-06-10,23.76
2022-06-13,11.63
2022-06-14,7.66
2022-06-15,9.96
2022-06-16,3.22
2022-06-17,2.33
2022-06-21,8.64
2022-06-22,7.4
2022-06-23,3.73
2022-06-24,0.9
2022-06-27,2.25
2022-06-28,4.55
2022-06-29,0.4
2022-06-30,-1.61
2022-07-01,-0.82
2022-07-05,-1.29
2022-07-06,0.24
2022-07-07,7.21
2022-07-08,10.49
2022-07-11,6.98
2022-07-12,0.95
2022-07-13,5.1
2022-07-14,3.59
2022-07-15,3.65
2022-07-18,3.12
2022-07-19,3.41
2022-07-20,3.01
2022-07-21,3.2
2022-07-22,4.31
2022-07-25,6.42
2022-07-26,6.18
2022-07-27,9.49
2022-07-28,7.82
2022-07-29,7.14
2022-08-01,10.15
2022-08-02,17.34
2022-08-03,18.76
2022-08-04,15.88
2022-08-05,17.97
2022-08-08,15.75
2022-08-09,15.27
2022-08-10,14.64
2022-08-11,15.62
2022-08-12,16.15
2022-08-15,14.93
2022-08-16,12.98
2022-08-17,14.93
2022-08-18,18.6
2022-08-19,16.44
2022-08-22,14.35
2022-08-23,14.85
2022-08-24,15.62
2022-08-25,17.23
2022-08-26,16.52
2022-08-29,18.02
2022-08-30,15.7
2022-08-31,14.46
2022-09-01,13.93
2022-09-02,14.51
2022-09-06,22.41
2022-09-07,19.32
2022-09-08,22.33
2022-09-09,21.93
2022-09-12,22.28
2022-09-13,22.7
2022-09-14,27.77
2022-09-15,25.58
2022-09-16,19.21
2022-09-19,18.87
2022-09-20,17.05
2022-09-21,13.82
2022-09-22,11.58
2022-09-23,9.8
2022-09-26,7.27
2022-09-27,8.32
2022-09-28,14.27
2022-09-29,11.99
2022-09-30,16.94
2022-10-03,16.23
2022-10-04,10.99
2022-10-05,7.0
2022-10-06,8.35
2022-10-07,8.32
2022-10-10,7.32
2022-10-11,7.0
2022-10-12,3.99
2022-10-13,5.02
2022-10-14,7.43
2022-10-17,8.3
2022-10-18,5.15
2022-10-19,7.03
2022-10-20,7.4
2022-10-21,10.33
2022-10-24,12.95
2022-10-25,11.52
2022-10-26,10.7
2022-10-27,10.81
2022-10-28,10.33
2022-10-31,12.32
2022-11-01,12.71
2022-11-02,11.44
2022-11-03,16.97
2022-11-04,19.61
2022-11-07,20.82
2022-11-08,20.64
2022-11-09,19.48
2022-11-10,19.58
2022-11-11,19.64
2022-11-14,18.21
2022-11-15,20.24
2022-11-16,20.35
2022-11-17,18.1
2022-11-18,15.8
2022-11-21,15.14
2022-11-22,13.74
2022-11-23,11.07
2022-11-25,10.97
2022-11-28,8.35
2022-11-29,11.26
2022-11-30,11.36
2022-12-01,14.03
2022-12-02,14.3
2022-12-05,14.14
2022-12-06,13.5
2022-12-07,12.68
2022-12-08,12.98
2022-12-09,13.64
2022-12-12,17.18
2022-12-13,16.15
2022-12-14,14.46
2022-12-15,16.31
2022-12-16,20.38
2022-12-19,17.73
2022-12-20,24.47
2022-12-21,24.08
2022-12-22,25.61
2022-12-23,31.87
2022-12-27,35.44
2022-12-28,29.39
2022-12-29,36.1
2022-12-30,43.58
2023-01-03,31.24
2023-01-04,26.0
2023-01-05,30.13
2023-01-06,35.44
2023-01-09,32.11
2023-01-10,29.49
2023-01-11,28.2
2023-01-12,29.25
2023-01-13,29.23
2023-01-17,32.19
2023-01-18,31.55
2023-01-19,30.84
2023-01-20,34.78
2023-01-23,35.62
2023-01-24,37.32
2023-01-25,38.9
2023-01-26,43.13
2023-01-27,43.0
2023-01-30,40.04
2023-01-31,43.21
2023-02-01,41.44
2023-02-02,41.38
2023-02-03,42.65
