date,pct_chg
2022-02-04,1.56
2022-02-07,9.8
2022-02-08,-2.49
2022-02-09,6.84
2022-02-10,3.73
2022-02-11,10.58
2022-02-14,4.04
2022-02-15,9.02
2022-02-16,3.73
2022-02-17,14.0
2022-02-18,17.5
2022-02-22,17.42
2022-02-23,20.22
2022-02-24,16.17
2022-02-25,15.71
2022-02-28,15.24
2022-03-01,12.44
2022-03-02,7.47
2022-03-03,1.71
2022-03-04,-6.38
2022-03-07,-11.35
2022-03-08,-5.29
2022-03-09,3.89
2022-03-10,-1.09
2022-03-11,-0.62
2022-03-14,3.58
2022-03-15,11.2
2022-03-16,29.86
2022-03-17,34.68
2022-03-18,40.59
2022-03-21,44.32
2022-03-22,46.35
2022-03-23,27.06
2022-03-24,42.3
2022-03-25,27.53
2022-03-28,24.42
2022-03-29,21.15
2022-03-30,21.31
2022-03-31,28.77
2022-04-01,34.37
2022-04-04,31.42
2022-04-05,32.5
2022-04-06,31.88
2022-04-07,29.86
2022-04-08,44.63
2022-04-11,49.14
2022-04-12,55.37
2022-04-13,53.65
2022-04-14,55.68
2022-04-18,45.72
2022-04-19,55.21
2022-04-20,56.77
2022-04-21,53.19
2022-04-22,59.41
2022-04-25,58.94
2022-04-26,64.7
2022-04-27,70.3
2022-04-28,75.43
2022-04-29,75.89
2022-05-02,76.36
2022-05-03,72.16
2022-05-04,52.88
2022-05-05,55.68
2022-05-06,45.57
2022-05-09,46.35
2022-05-10,42.61
2022-05-11,49.77
2022-05-12,57.54
2022-05-13,68.12
2022-05-16,55.37
2022-05-17,52.72
2022-05-18,41.52
2022-05-19,51.63
2022-05-20,52.1
2022-05-23,50.39
2022-05-24,42.77
2022-05-25,42.46
2022-05-26,40.44
2022-05-27,48.06
2022-05-31,64.7
2022-06-01,59.41
2022-06-02,58.48
2022-06-03,57.23
2022-06-06,12.75
2022-06-07,7.62
2022-06-08,15.86
2022-06-09,-1.09
2022-06-10,-5.13
2022-06-13,-13.69
2022-06-14,-13.53
2022-06-15,-13.84
2022-06-16,-7.31
2022-06-17,-3.89
2022-06-21,-5.75
2022-06-22,-16.49
2022-06-23,-19.75
2022-06-24,-24.88
2022-06-27,-24.26
2022-06-28,-28.46
2022-06-29,-27.22
2022-06-30,-30.02
2022-07-01,-33.75
2022-07-05,-30.33
2022-07-06,-31.88
2022-07-07,-30.48
2022-07-08,-25.51
2022-07-11,-30.79
2022-07-12,-31.1
2022-07-13,-28.46
2022-07-14,-34.37
2022-07-15,-36.55
2022-07-18,-33.13
2022-07-19,-27.53
2022-07-20,-20.68
2022-07-21,-19.6
2022-07-22,-26.28
2022-07-25,-17.57
2022-07-26,-25.35
2022-07-27,-14.15
2022-07-28,-18.2
2022-07-29,-14.15
2022-08-01,-9.95
2022-08-02,-17.73
2022-08-03,-20.68
2022-08-04,-47.12
2022-08-05,-52.02
2022-08-08,-56.45
2022-08-09,-55.52
2022-08-10,-62.52
2022-08-11,-64.54
2022-08-12,-66.1
2022-08-15,-67.96
2022-08-16,-68.27
2022-08-17,-69.21
2022-08-18,-68.9
2022-08-19,-69.98
2022-08-22,-70.92
2022-08-23,-70.45
2022-08-24,-70.45
2022-08-25,-69.98
2022-08-26,-71.7
2022-08-29,-73.56
2022-08-30,-75.74
2022-08-31,-75.43
2022-09-01,-77.14
2022-09-02,-77.6
2022-09-06,-77.92
2022-09-07,-76.98
2022-09-08,-77.45
2022-09-09,-76.36
2022-09-12,-76.21
2022-09-13,-78.54
2022-09-14,-79.47
2022-09-15,-80.09
2022-09-16,-81.8
2022-09-19,-82.58
2022-09-20,-83.51
2022-09-21,-84.84
2022-09-22,-86.5
2022-09-23,-87.53
2022-09-26,-87.65
2022-09-27,-87.81
2022-09-28,-87.64
2022-09-29,-88.79
2022-09-30,-89.44
2022-10-03,-89.19
2022-10-04,-89.14
2022-10-05,-89.46
2022-10-06,-87.36
2022-10-07,-88.82
2022-10-10,-90.26
2022-10-11,-90.16
2022-10-12,-90.24
2022-10-13,-89.69
2022-10-14,-89.83
2022-10-17,-88.98
2022-10-18,-89.14
2022-10-19,-88.74
2022-10-20,-88.78
2022-10-21,-88.44
2022-10-24,-88.41
2022-10-25,-87.24
2022-10-26,-87.4
2022-10-27,-87.48
2022-10-28,-87.87
2022-10-31,-86.21
2022-11-01,-84.83
2022-11-02,-85.12
2022-11-03,-84.91
2022-11-04,-86.41
2022-11-07,-86.25
2022-11-08,-86.29
2022-11-09,-88.02
2022-11-10,-87.57
2022-11-11,-85.69
2022-11-14,-86.0
2022-11-15,-86.27
2022-11-16,-87.91
2022-11-17,-88.96
2022-11-18,-89.74
2022-11-21,-89.75
2022-11-22,-89.83
2022-11-23,-90.08
2022-11-25,-88.96
2022-11-28,-89.19
2022-11-29,-89.42
2022-11-30,-89.02
2022-12-01,-88.7
2022-12-02,-87.71
2022-12-05,-87.98
2022-12-06,-89.35
2022-12-07,-89.43
2022-12-08,-88.3
2022-12-09,-86.0
2022-12-12,-87.09
2022-12-13,-87.09
2022-12-14,-88.36
2022-12-15,-89.18
2022-12-16,-91.13
2022-12-19,-91.44
2022-12-20,-92.16
2022-12-21,-91.32
2022-12-22,-90.24
2022-12-23,-91.01
2022-12-27,-91.96
2022-12-28,-92.32
2022-12-29,-92.22
2022-12-30,-89.86
2023-01-03,-90.14
2023-01-04,-90.84
2023-01-05,-90.88
2023-01-06,-90.07
2023-01-09,-90.84
2023-01-10,-90.54
2023-01-11,-90.72
2023-01-12,-89.93
2023-01-13,-88.86
2023-01-17,-88.95
2023-01-18,-89.51
2023-01-19,-90.33
2023-01-20,-89.98
2023-01-23,-90.37
2023-01-24,-90.88
2023-01-25,-90.47
2023-01-26,-90.51
2023-01-27,-90.67
2023-01-30,-90.67
2023-01-31,-90.05
2023-02-01,-89.46
2023-02-02,-89.58
2023-02-03,-89.61
