date,pct_chg
2022-02-04,3.02
2022-02-07,7.14
2022-02-08,19.51
2022-02-09,20.88
2022-02-10,24.73
2022-02-11,16.76
2022-02-14,20.88
2022-02-15,12.64
2022-02-16,3.57
2022-02-17,-4.95
2022-02-18,-3.02
2022-02-22,-1.65
2022-02-23,-7.69
2022-02-24,-6.87
2022-02-25,-8.52
2022-02-28,-3.02
2022-03-01,4.67
2022-03-02,7.69
2022-03-03,6.32
2022-03-04,4.12
2022-03-07,-6.32
2022-03-08,-7.42
2022-03-09,-6.59
2022-03-10,-3.57
2022-03-11,-5.77
2022-03-14,-13.46
2022-03-15,-10.99
2022-03-16,-9.89
2022-03-17,-6.59
2022-03-18,1.65
2022-03-21,1.65
2022-03-22,10.16
2022-03-23,9.89
2022-03-24,9.62
2022-03-25,7.14
2022-03-28,6.87
2022-03-29,7.42
2022-03-30,2.47
2022-03-31,-1.1
2022-04-01,-1.1
2022-04-04,-0.55
2022-04-05,-2.2
2022-04-06,-8.24
2022-04-07,-9.34
2022-04-08,-10.44
2022-04-11,-14.29
2022-04-12,-9.34
2022-04-13,-12.64
2022-04-14,-18.41
2022-04-18,-27.47
2022-04-19,-25.0
2022-04-20,-25.82
2022-04-21,-26.1
2022-04-22,-26.37
2022-04-25,-24.73
2022-04-26,-28.3
2022-04-27,-27.2
2022-04-28,-27.75
2022-04-29,-27.47
2022-05-02,-27.2
2022-05-03,-23.08
2022-05-04,-24.73
2022-05-05,-24.45
2022-05-06,-25.55
2022-05-09,-12.09
2022-05-10,-21.15
2022-05-11,-31.32
2022-05-12,-30.49
2022-05-13,-28.02
2022-05-16,-34.07
2022-05-17,-29.67
2022-05-18,-31.04
2022-05-19,-24.45
2022-05-20,-27.2
2022-05-23,-25.55
2022-05-24,-29.12
2022-05-25,-17.58
2022-05-26,-23.9
2022-05-27,-24.45
2022-05-31,-23.35
2022-06-01,-24.73
2022-06-02,-25.82
2022-06-03,-27.47
2022-06-06,-29.12
2022-06-07,-27.2
2022-06-08,-26.92
2022-06-09,-26.92
2022-06-10,-27.47
2022-06-13,-31.04
2022-06-14,-29.12
2022-06-15,-29.4
2022-06-16,-29.95
2022-06-17,-31.32
2022-06-21,-27.47
2022-06-22,-27.47
2022-06-23,-26.92
2022-06-24,-28.3
2022-06-27,-28.02
2022-06-28,-19.23
2022-06-29,-17.58
2022-06-30,-22.53
2022-07-01,-27.47
2022-07-05,-26.37
2022-07-06,-25.27
2022-07-07,-23.63
2022-07-08,-21.98
2022-07-11,-24.18
2022-07-12,-25.82
2022-07-13,-25.0
2022-07-14,-25.27
2022-07-15,-25.55
2022-07-18,-26.37
2022-07-19,-25.82
2022-07-20,-25.0
2022-07-21,-24.18
2022-07-22,-25.82
2022-07-25,-36.26
2022-07-26,-38.19
2022-07-27,-41.21
2022-07-28,-44.23
2022-07-29,-45.05
2022-08-01,-44.64
2022-08-02,-40.11
2022-08-03,-34.07
2022-08-04,-43.96
2022-08-05,-43.96
2022-08-08,-45.47
2022-08-09,-49.73
2022-08-10,-46.29
2022-08-11,-43.54
2022-08-12,-46.02
2022-08-15,-45.88
2022-08-16,-44.71
2022-08-17,-45.47
2022-08-18,-46.57
2022-08-19,-47.39
2022-08-22,-47.94
2022-08-23,-49.73
2022-08-24,-49.59
2022-08-25,-49.73
2022-08-26,-51.51
2022-08-29,-53.43
2022-08-30,-54.67
2022-08-31,-54.95
2022-09-01,-57.55
2022-09-02,-60.03
2022-09-06,-58.38
2022-09-07,-56.32
2022-09-08,-55.22
2022-09-09,-55.63
2022-09-12,-53.02
2022-09-13,-53.02
2022-09-14,-53.98
2022-09-15,-54.53
2022-09-16,-55.91
2022-09-19,-59.34
2022-09-20,-59.34
2022-09-21,-64.84
2022-09-22,-66.83
2022-09-23,-66.21
2022-09-26,-67.31
2022-09-27,-67.65
2022-09-28,-67.86
2022-09-29,-64.97
2022-09-30,-66.35
2022-10-03,-67.99
2022-10-04,-72.12
2022-10-05,-74.18
2022-10-06,-64.29
2022-10-07,-72.25
2022-10-10,-74.18
2022-10-11,-74.86
2022-10-12,-73.08
2022-10-13,-71.84
2022-10-14,-74.86
2022-10-17,-74.04
2022-10-18,-75.27
2022-10-19,-77.88
2022-10-20,-78.57
2022-10-21,-78.02
2022-10-24,-72.94
2022-10-25,-72.8
2022-10-26,-72.12
2022-10-27,-73.76
2022-10-28,-71.7
2022-10-31,-72.94
2022-11-01,-70.33
2022-11-02,-73.49
2022-11-03,-73.9
2022-11-04,-75.14
2022-11-07,-75.96
2022-11-08,-76.51
2022-11-09,-78.98
2022-11-10,-77.88
2022-11-11,-74.45
2022-11-14,-74.31
2022-11-15,-76.65
2022-11-16,-78.57
2022-11-17,-81.04
2022-11-18,-80.49
2022-11-21,-80.08
2022-11-22,-80.49
2022-11-23,-81.04
2022-11-25,-80.77
2022-11-28,-81.04
2022-11-29,-81.46
2022-11-30,-81.59
2022-12-01,-81.46
2022-12-02,-82.14
2022-12-05,-83.24
2022-12-06,-83.52
2022-12-07,-83.79
2022-12-08,-83.52
2022-12-09,-83.93
2022-12-12,-82.69
