date,pct_chg
2022-02-04,1.94
2022-02-07,6.41
2022-02-08,8.46
2022-02-09,10.26
2022-02-10,7.7
2022-02-11,6.69
2022-02-14,8.91
2022-02-15,10.75
2022-02-16,8.7
2022-02-17,0.94
2022-02-18,0.9
2022-02-22,-1.04
2022-02-23,-2.57
2022-02-24,3.81
2022-02-25,9.67
2022-02-28,20.98
2022-03-01,22.09
2022-03-02,22.23
2022-03-03,19.66
2022-03-04,20.63
2022-03-07,14.56
2022-03-08,7.49
2022-03-09,9.43
2022-03-10,6.38
2022-03-11,3.33
2022-03-14,1.28
2022-03-15,7.39
2022-03-16,12.27
2022-03-17,17.37
2022-03-18,15.43
2022-03-21,16.02
2022-03-22,15.53
2022-03-23,9.36
2022-03-24,12.0
2022-03-25,10.54
2022-03-28,10.16
2022-03-29,15.5
2022-03-30,13.11
2022-03-31,12.41
2022-04-01,22.33
2022-04-04,20.53
2022-04-05,16.71
2022-04-06,14.04
2022-04-07,14.11
2022-04-08,12.41
2022-04-11,7.49
2022-04-12,8.29
2022-04-13,4.96
2022-04-14,-1.7
2022-04-18,-4.51
2022-04-19,-2.36
2022-04-20,-3.68
2022-04-21,-4.37
2022-04-22,-6.73
2022-04-25,-6.48
2022-04-26,-6.9
2022-04-27,-9.29
2022-04-28,-9.6
2022-04-29,-12.34
2022-05-02,-11.3
2022-05-03,-12.48
2022-05-04,-11.58
2022-05-05,-16.47
2022-05-06,-13.52
2022-05-09,-18.38
2022-05-10,-18.52
2022-05-11,-20.67
2022-05-12,-16.05
2022-05-13,-12.31
2022-05-16,-12.07
2022-05-17,-10.23
2022-05-18,-14.84
2022-05-19,-14.18
2022-05-20,-13.45
2022-05-23,-10.4
2022-05-24,-11.86
2022-05-25,-13.11
2022-05-26,-10.33
2022-05-27,-10.16
2022-05-31,-10.96
2022-06-01,-10.16
2022-06-02,-7.84
2022-06-03,-9.78
2022-06-06,-9.88
2022-06-07,-8.43
2022-06-08,-8.88
2022-06-09,-9.19
2022-06-10,-9.74
2022-06-13,-15.15
2022-06-14,-18.59
2022-06-15,-15.67
2022-06-16,-17.61
2022-06-17,-13.56
2022-06-21,-14.42
2022-06-22,-12.69
2022-06-23,-8.36
2022-06-24,-9.29
2022-06-27,-11.13
2022-06-28,-15.33
2022-06-29,-16.64
2022-06-30,-16.16
2022-07-01,-15.05
2022-07-05,-13.0
2022-07-06,-7.04
2022-07-07,-4.47
2022-07-08,-4.82
2022-07-11,-7.49
2022-07-12,-7.73
2022-07-13,-6.76
2022-07-14,-4.3
2022-07-15,-0.21
2022-07-18,-4.44
2022-07-19,-3.92
2022-07-20,-4.09
2022-07-21,-3.29
2022-07-22,-5.79
2022-07-25,-7.21
2022-07-26,-9.6
2022-07-27,-8.32
2022-07-28,-8.22
2022-07-29,-3.54
2022-08-01,-1.66
2022-08-02,3.29
2022-08-03,3.22
2022-08-04,-0.69
2022-08-05,-3.92
2022-08-08,-4.26
2022-08-09,-4.26
2022-08-10,-2.25
2022-08-11,4.51
2022-08-12,5.27
2022-08-15,6.97
2022-08-16,10.26
2022-08-17,7.49
2022-08-18,9.57
2022-08-19,5.27
2022-08-22,5.44
2022-08-23,5.62
2022-08-24,5.51
2022-08-25,7.84
2022-08-26,2.25
2022-08-29,-0.62
2022-08-30,1.7
2022-08-31,-0.73
2022-09-01,-0.21
2022-09-02,-3.33
2022-09-06,-4.16
2022-09-07,-2.05
2022-09-08,-4.85
2022-09-09,-5.03
2022-09-12,-2.05
2022-09-13,-4.92
2022-09-14,-4.79
2022-09-15,-4.51
2022-09-16,-6.52
2022-09-19,-11.86
2022-09-20,-11.93
2022-09-21,-13.35
2022-09-22,-17.93
2022-09-23,-20.53
2022-09-26,-20.8
2022-09-27,-21.15
2022-09-28,-17.23
2022-09-29,-16.5
2022-09-30,-15.81
2022-10-03,-15.67
2022-10-04,-14.88
2022-10-05,-19.11
2022-10-06,-19.76
2022-10-07,-23.72
2022-10-10,-26.28
2022-10-11,-28.22
2022-10-12,-29.13
2022-10-13,-24.65
2022-10-14,-28.43
2022-10-17,-24.97
2022-10-18,-26.07
2022-10-19,-30.55
2022-10-20,-30.37
2022-10-21,-30.41
2022-10-24,-28.4
2022-10-25,-24.41
2022-10-26,-21.98
2022-10-27,-21.74
2022-10-28,-21.67
2022-10-31,-21.43
2022-11-01,-19.63
2022-11-02,-25.94
2022-11-03,-29.68
2022-11-04,-28.26
2022-11-07,-27.67
2022-11-08,-27.91
2022-11-09,-29.99
2022-11-10,-26.14
2022-11-11,-21.98
2022-11-14,-22.68
2022-11-15,-21.84
2022-11-16,-19.63
2022-11-17,-21.53
2022-11-18,-20.7
2022-11-21,-20.39
2022-11-22,-19.35
2022-11-23,-19.21
2022-11-25,-19.9
2022-11-28,-22.05
2022-11-29,-24.45
2022-11-30,-22.61
2022-12-01,-20.63
2022-12-02,-20.25
2022-12-05,-25.8
2022-12-06,-26.66
2022-12-07,-27.32
2022-12-08,-26.56
2022-12-09,-27.39
2022-12-12,-27.39
2022-12-13,-25.94
2022-12-14,-26.35
2022-12-15,-28.99
2022-12-16,-28.29
2022-12-19,-29.3
2022-12-20,-30.31
2022-12-21,-30.58
2022-12-22,-30.83
2022-12-23,-30.93
2022-12-27,-32.56
2022-12-28,-33.63
2022-12-29,-32.04
2022-12-30,-31.66
2023-01-03,-31.1
2023-01-04,-25.87
2023-01-05,-25.49
2023-01-06,-24.51
2023-01-09,-25.55
2023-01-10,-24.24
2023-01-11,-23.16
2023-01-12,-19.45
2023-01-13,-19.28
2023-01-17,-21.6
2023-01-18,-23.72
2023-01-19,-24.72
2023-01-20,-21.64
2023-01-23,-16.57
2023-01-24,-18.52
2023-01-25,-22.47
2023-01-26,-21.01
2023-01-27,-20.77
2023-01-30,-22.16
2023-01-31,-19.11
2023-02-01,-16.33
2023-02-02,-10.92
2023-02-03,-9.85
