date,pct_chg
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,-21.43
2022-02-15,-17.86
2022-02-16,-17.86
2022-02-17,-17.86
2022-02-18,-17.86
2022-02-22,-17.86
2022-02-23,78.57
2022-02-24,78.57
2022-02-25,78.57
2022-02-28,78.57
2022-03-01,78.57
2022-03-02,-18.71
2022-03-03,-18.71
2022-03-04,-18.71
2022-03-07,-18.71
2022-03-08,-18.71
2022-03-09,-18.71
2022-03-10,-18.71
2022-03-11,-18.71
2022-03-14,-18.71
2022-03-15,-18.71
2022-03-16,-18.71
2022-03-17,-18.71
2022-03-18,-18.71
2022-03-21,-18.71
2022-03-22,-18.71
2022-03-23,-18.71
2022-03-24,-18.71
2022-03-25,-18.71
2022-03-28,-18.71
2022-03-29,-18.71
2022-03-30,-18.71
2022-03-31,-18.71
2022-04-01,-18.71
2022-04-04,-18.71
2022-04-05,-17.5
2022-04-06,-17.5
2022-04-07,-17.5
2022-04-08,-17.5
2022-04-11,-17.5
2022-04-12,7.86
2022-04-13,7.86
2022-04-14,7.86
2022-04-18,7.86
2022-04-19,7.86
2022-04-20,7.86
2022-04-21,7.86
2022-04-22,7.86
2022-04-25,7.86
2022-04-26,7.86
2022-04-27,7.86
2022-04-28,7.86
2022-04-29,7.86
2022-05-02,7.86
2022-05-03,7.86
2022-05-04,7.86
2022-05-05,7.86
2022-05-06,7.86
2022-05-09,7.86
2022-05-10,7.86
2022-05-11,7.86
2022-05-12,7.86
2022-05-13,7.86
2022-05-16,7.86
2022-05-17,7.86
2022-05-18,7.86
2022-05-19,7.86
2022-05-20,7.86
2022-05-23,7.86
2022-05-24,7.86
2022-05-25,7.86
2022-05-26,-13.57
2022-05-27,-13.57
2022-05-31,-13.57
2022-06-01,-13.57
2022-06-02,-13.57
2022-06-03,-13.57
2022-06-06,-13.57
2022-06-07,-13.57
2022-06-08,-13.57
2022-06-09,-13.57
2022-06-10,-13.57
2022-06-13,-13.57
2022-06-14,-13.57
2022-06-15,-13.57
2022-06-16,-13.57
2022-06-17,-13.57
2022-06-21,-13.57
2022-06-22,-13.57
2022-06-23,-13.57
2022-06-24,-13.57
2022-06-27,-13.57
2022-06-28,-13.57
2022-06-29,-13.57
2022-06-30,-13.57
2022-07-01,-13.57
2022-07-05,-13.57
2022-07-06,-25.0
2022-07-07,-25.0
2022-07-08,-62.5
2022-07-11,-62.5
2022-07-12,-62.5
2022-07-13,-62.5
2022-07-14,-62.5
2022-07-15,-62.5
2022-07-18,-62.5
2022-07-19,-62.5
2022-07-20,-62.5
2022-07-21,-62.5
2022-07-22,-62.5
2022-07-25,-62.5
2022-07-26,-62.5
2022-07-27,-62.5
2022-07-28,-62.5
2022-07-29,-62.5
2022-08-01,-62.5
2022-08-02,-62.5
2022-08-03,-62.5
2022-08-04,-62.5
2022-08-05,-62.5
2022-08-08,-62.5
2022-08-09,-62.5
2022-08-10,-62.5
2022-08-11,-99.14
2022-08-12,-99.14
2022-08-15,-99.14
2022-08-16,-99.14
2022-08-17,-99.14
2022-08-18,-99.14
2022-08-19,-99.14
2022-08-22,-99.14
2022-08-23,-99.14
2022-08-24,-99.14
2022-08-25,-99.14
2022-08-26,-99.14
2022-08-29,-99.14
2022-08-30,-99.14
2022-08-31,-99.14
2022-09-01,-99.14
2022-09-02,-99.14
2022-09-06,-99.14
2022-09-07,-99.14
2022-09-08,-99.14
2022-09-09,-99.14
2022-09-12,-99.14
2022-09-13,-99.14
2022-09-14,-99.14
2022-09-15,-99.14
2022-09-16,-99.14
2022-09-19,-99.14
2022-09-20,-99.14
2022-09-21,-99.14
2022-09-22,-99.14
2022-09-23,-99.14
2022-09-26,-99.14
2022-09-27,-99.14
2022-09-28,-99.14
2022-09-29,-99.14
2022-09-30,-99.14
2022-10-03,-99.14
2022-10-04,-99.14
2022-10-05,-99.14
2022-10-06,-99.14
2022-10-07,-99.14
2022-10-10,-99.14
2022-10-11,-99.14
2022-10-12,-99.14
2022-10-13,-99.14
2022-10-14,-99.14
2022-10-17,-99.14
2022-10-18,-99.14
2022-10-19,-99.14
2022-10-20,-99.14
2022-10-21,-99.14
2022-10-24,-99.14
2022-10-25,-99.14
2022-10-26,-99.14
2022-10-27,-99.14
2022-10-28,-99.14
2022-11-01,-99.14
2022-11-02,-99.14
2022-11-03,-99.14
2022-11-04,-99.14
2022-11-07,-99.14
2022-11-08,-99.14
2022-11-09,-99.14
2022-11-10,-99.14
2022-11-11,-99.14
2022-11-14,-99.14
2022-11-15,-99.14
2022-11-16,-99.14
2022-11-17,-99.14
2022-11-18,-99.14
2022-11-21,-99.14
2022-11-22,-99.14
2022-11-25,-99.14
2022-11-28,-99.14
2022-11-29,-99.14
2022-12-05,-99.14
2022-12-06,-99.14
2022-12-07,-99.14
2022-12-08,-99.14
2022-12-09,-99.14
2022-12-12,-99.71
2022-12-13,-99.71
2022-12-14,-99.71
2022-12-15,-99.71
2022-12-16,-99.71
2022-12-19,-99.71
2022-12-20,-99.71
2022-12-21,-99.71
2022-12-22,-99.71
2022-12-23,-99.71
2022-12-27,-99.71
2022-12-28,-99.71
2022-12-29,-99.71
2022-12-30,-99.64
2023-01-03,-99.64
2023-01-05,-99.64
2023-01-06,-99.64
2023-01-09,-99.64
2023-01-10,-99.64
2023-01-11,-99.64
2023-01-12,-99.64
2023-01-13,-99.64
2023-01-17,-99.64
2023-01-18,-99.64
2023-01-19,-99.64
2023-01-20,-99.64
2023-01-23,-99.64
2023-01-24,-99.64
2023-01-25,-99.64
2023-01-26,-99.64
2023-01-27,-99.64
2023-01-30,-99.64
2023-02-01,-99.64
2023-02-02,-99.64
