date,pct_chg
2022-02-04,-1.28
2022-02-07,1.93
2022-02-08,6.0
2022-02-09,13.71
2022-02-10,12.78
2022-02-11,9.74
2022-02-14,10.12
2022-02-15,17.7
2022-02-16,17.09
2022-02-17,14.59
2022-02-18,12.49
2022-02-22,10.62
2022-02-23,8.92
2022-02-24,22.94
2022-02-25,22.63
2022-02-28,34.87
2022-03-01,34.82
2022-03-02,35.98
2022-03-03,30.94
2022-03-04,32.64
2022-03-07,46.98
2022-03-08,61.02
2022-03-09,61.34
2022-03-10,63.06
2022-03-11,58.29
2022-03-14,44.14
2022-03-15,47.75
2022-03-16,54.32
2022-03-17,59.4
2022-03-18,60.77
2022-03-21,59.11
2022-03-22,59.11
2022-03-23,61.44
2022-03-24,75.08
2022-03-25,74.16
2022-03-28,74.98
2022-03-29,75.08
2022-03-30,71.37
2022-03-31,66.88
2022-04-01,67.97
2022-04-04,70.3
2022-04-05,66.56
2022-04-06,60.85
2022-04-07,58.77
2022-04-08,45.42
2022-04-11,27.83
2022-04-12,24.71
2022-04-13,23.99
2022-04-14,19.82
2022-04-18,18.6
2022-04-19,18.56
2022-04-20,17.99
2022-04-21,10.94
2022-04-22,8.71
2022-04-25,12.7
2022-04-26,6.59
2022-04-27,8.59
2022-04-28,8.71
2022-04-29,5.88
2022-05-02,8.84
2022-05-03,22.42
2022-05-04,31.91
2022-05-05,25.69
2022-05-06,18.05
2022-05-09,8.84
2022-05-10,10.5
2022-05-11,3.25
2022-05-12,3.06
2022-05-13,10.16
2022-05-16,5.88
2022-05-17,12.09
2022-05-18,9.32
2022-05-19,16.35
2022-05-20,16.37
2022-05-23,17.78
2022-05-24,16.88
2022-05-25,14.32
2022-05-26,21.22
2022-05-27,31.28
2022-05-31,23.26
2022-06-01,22.29
2022-06-02,33.54
2022-06-03,24.69
2022-06-06,24.69
2022-06-07,23.38
2022-06-08,17.38
2022-06-09,14.71
2022-06-10,9.28
2022-06-13,-3.72
2022-06-14,-3.53
2022-06-15,0.5
2022-06-16,-6.3
2022-06-17,-5.29
2022-06-21,-4.22
2022-06-22,-4.83
2022-06-23,0.67
2022-06-24,-0.84
2022-06-27,0.46
2022-06-28,-4.55
2022-06-29,-9.55
2022-06-30,-4.37
2022-07-01,-3.72
2022-07-05,-10.54
2022-07-06,-13.1
2022-07-07,-6.53
2022-07-08,-0.67
2022-07-11,-6.82
2022-07-12,-6.65
2022-07-13,-4.35
2022-07-14,-8.35
2022-07-15,-8.23
2022-07-18,-6.72
2022-07-19,-3.3
2022-07-20,-1.28
2022-07-21,-0.71
2022-07-22,-4.72
2022-07-25,-2.39
2022-07-26,-4.64
2022-07-27,3.61
2022-07-28,14.71
2022-07-29,20.11
2022-08-01,21.35
2022-08-02,34.34
2022-08-03,34.28
2022-08-04,40.45
2022-08-05,38.41
2022-08-08,46.37
2022-08-09,42.53
2022-08-10,48.3
2022-08-11,46.35
2022-08-12,46.98
2022-08-15,47.38
2022-08-16,44.25
2022-08-17,40.74
2022-08-18,48.85
2022-08-19,37.97
2022-08-22,33.59
2022-08-23,32.72
2022-08-24,37.24
2022-08-25,43.39
2022-08-26,40.45
2022-08-29,41.16
2022-08-30,40.87
2022-08-31,44.52
2022-09-01,38.71
2022-09-02,35.35
2022-09-06,40.09
2022-09-07,51.47
2022-09-08,56.38
2022-09-09,56.88
2022-09-12,53.38
2022-09-13,51.83
2022-09-14,60.24
2022-09-15,54.7
2022-09-16,53.59
2022-09-19,51.41
2022-09-20,43.74
2022-09-21,45.15
2022-09-22,39.55
2022-09-23,36.48
2022-09-26,43.2
2022-09-27,39.04
2022-09-28,46.7
2022-09-29,33.94
2022-09-30,39.55
2022-10-03,45.49
2022-10-04,50.73
2022-10-05,45.32
2022-10-06,38.12
2022-10-07,29.53
2022-10-10,30.88
2022-10-11,31.19
2022-10-12,30.65
2022-10-13,32.87
2022-10-14,29.01
2022-10-17,35.89
2022-10-18,31.7
2022-10-19,27.04
2022-10-20,16.02
2022-10-21,17.53
2022-10-24,19.98
2022-10-25,29.58
2022-10-26,28.06
2022-10-27,26.07
2022-10-28,24.16
2022-10-31,26.95
2022-11-01,26.11
2022-11-02,9.15
2022-11-03,9.36
2022-11-04,11.13
2022-11-07,11.25
2022-11-08,16.96
2022-11-09,15.53
2022-11-10,30.02
2022-11-11,28.38
2022-11-14,25.63
2022-11-15,33.52
2022-11-16,31.59
2022-11-17,31.57
2022-11-18,35.52
2022-11-21,32.2
2022-11-22,33.19
2022-11-23,33.56
2022-11-25,36.21
2022-11-28,29.43
2022-11-29,30.16
2022-11-30,37.53
2022-12-01,37.26
2022-12-02,41.98
2022-12-05,40.39
2022-12-06,29.95
2022-12-07,31.57
2022-12-08,32.24
2022-12-09,28.17
2022-12-12,25.31
2022-12-13,33.59
2022-12-14,34.4
2022-12-15,29.76
2022-12-16,26.66
2022-12-19,19.02
2022-12-20,18.2
2022-12-21,25.17
2022-12-22,15.72
2022-12-23,18.24
2022-12-27,18.66
2022-12-28,15.95
2022-12-29,21.03
2022-12-30,19.94
2023-01-03,16.75
2023-01-04,20.95
2023-01-05,11.15
2023-01-06,16.02
2023-01-09,18.72
2023-01-10,20.57
2023-01-11,23.91
2023-01-12,26.09
2023-01-13,25.31
2023-01-17,27.83
2023-01-18,28.46
2023-01-19,24.94
2023-01-20,29.62
2023-01-23,34.89
2023-01-24,34.63
2023-01-25,32.39
2023-01-26,32.07
2023-01-27,35.56
2023-01-30,31.42
2023-01-31,35.33
2023-02-01,34.99
2023-02-02,30.33
2023-02-03,26.28
