date,pct_chg
2022-02-04,3.01
2022-02-07,1.57
2022-02-08,1.18
2022-02-09,3.66
2022-02-10,1.7
2022-02-11,-3.01
2022-02-14,-4.58
2022-02-15,-2.22
2022-02-16,-4.31
2022-02-17,-9.02
2022-02-18,-12.03
2022-02-22,-15.56
2022-02-23,-15.82
2022-02-24,-13.14
2022-02-25,-11.63
2022-02-28,-10.59
2022-03-01,-13.2
2022-03-02,-12.42
2022-03-03,-18.95
2022-03-04,-20.26
2022-03-07,-23.27
2022-03-08,-21.44
2022-03-09,-15.29
2022-03-10,-17.39
2022-03-11,-15.82
2022-03-14,-15.03
2022-03-15,-17.39
2022-03-16,-12.42
2022-03-17,-10.72
2022-03-18,-10.07
2022-03-21,-6.8
2022-03-22,-15.69
2022-03-23,-14.38
2022-03-24,-4.97
2022-03-25,-7.19
2022-03-28,-10.72
2022-03-29,-10.2
2022-03-30,-6.8
2022-03-31,-11.37
2022-04-01,-8.5
2022-04-04,-3.4
2022-04-05,-3.79
2022-04-06,-7.45
2022-04-07,-5.36
2022-04-08,-7.84
2022-04-11,-12.42
2022-04-12,-14.64
2022-04-13,-13.01
2022-04-14,-15.56
2022-04-18,-15.16
2022-04-19,-16.47
2022-04-20,-15.82
2022-04-21,-15.42
2022-04-22,-19.61
2022-04-25,-22.22
2022-04-26,-27.97
2022-04-27,-30.72
2022-04-28,-32.16
2022-04-29,-30.98
2022-05-02,-29.41
2022-05-03,-30.46
2022-05-04,-29.28
2022-05-05,-32.55
2022-05-06,-33.33
2022-05-09,-39.87
2022-05-10,-38.43
2022-05-11,-39.74
2022-05-12,-40.0
2022-05-13,-36.21
2022-05-16,-38.3
2022-05-17,-34.77
2022-05-18,-36.99
2022-05-19,-33.86
2022-05-20,-31.5
2022-05-23,-31.76
2022-05-24,-33.99
2022-05-25,-32.55
2022-05-26,-30.2
2022-05-27,-28.76
2022-05-31,-26.67
2022-06-01,-30.72
2022-06-02,-28.56
2022-06-03,-29.67
2022-06-06,-30.07
2022-06-07,-29.02
2022-06-08,-25.88
2022-06-09,-28.76
2022-06-10,-34.38
2022-06-13,-39.48
2022-06-14,-40.39
2022-06-15,-38.17
2022-06-16,-40.98
2022-06-17,-35.42
2022-06-21,-30.98
2022-06-22,-33.07
2022-06-23,-33.2
2022-06-24,-35.29
2022-06-27,-31.37
2022-06-28,-31.11
2022-06-29,-34.77
2022-06-30,-36.86
2022-07-01,-34.51
2022-07-05,-35.29
2022-07-06,-28.63
2022-07-07,-25.1
2022-07-08,-23.53
2022-07-11,-27.71
2022-07-12,-31.37
2022-07-13,-32.16
2022-07-14,-33.86
2022-07-15,-32.03
2022-07-18,-30.85
2022-07-19,-27.97
2022-07-20,-25.23
2022-07-21,-24.97
2022-07-22,-29.15
2022-07-25,-31.24
2022-07-26,-27.71
2022-07-27,-22.88
2022-07-28,-29.28
2022-07-29,-27.45
2022-08-01,-26.27
2022-08-02,-28.1
2022-08-03,-24.18
2022-08-04,-25.75
2022-08-05,-25.49
2022-08-08,-27.19
2022-08-09,-23.4
2022-08-10,-24.31
2022-08-11,-23.79
2022-08-12,-22.61
2022-08-15,-19.74
2022-08-16,-22.22
2022-08-17,-27.97
2022-08-18,-30.33
2022-08-19,-33.46
2022-08-22,-38.3
2022-08-23,-38.56
2022-08-24,-36.73
2022-08-25,-38.56
2022-08-26,-41.44
2022-08-29,-41.9
2022-08-30,-41.96
2022-08-31,-42.35
2022-09-01,-44.58
2022-09-02,-44.31
2022-09-06,-45.88
2022-09-07,-44.31
2022-09-08,-44.05
2022-09-09,-38.56
2022-09-12,-33.73
2022-09-13,-34.64
2022-09-14,-32.42
2022-09-15,-32.68
2022-09-16,-31.76
2022-09-19,-34.25
2022-09-20,-35.95
2022-09-21,-38.17
2022-09-22,-38.95
2022-09-23,-41.7
2022-09-26,-42.88
2022-09-27,-41.83
2022-09-28,-28.24
2022-09-29,-29.41
2022-09-30,-34.25
2022-10-03,-31.9
2022-10-04,-30.07
2022-10-05,-32.03
2022-10-06,-33.99
2022-10-07,-36.73
2022-10-10,-37.65
2022-10-11,-39.74
2022-10-12,-36.73
2022-10-13,-32.03
2022-10-14,-30.2
2022-10-17,-24.97
2022-10-18,-27.32
2022-10-19,-28.1
2022-10-20,-26.01
2022-10-21,-27.58
2022-10-24,-34.51
2022-10-25,-33.99
2022-10-26,-35.03
2022-10-27,-33.46
2022-10-28,-37.25
2022-10-31,-36.73
2022-11-01,-35.16
2022-11-02,-35.56
2022-11-03,-35.95
2022-11-04,-35.95
2022-11-07,-33.46
2022-11-08,-35.42
2022-11-09,-35.42
2022-11-10,-30.33
2022-11-11,-28.63
2022-11-14,-48.5
2022-11-15,-48.63
2022-11-16,-49.54
2022-11-17,-47.84
2022-11-18,-47.06
2022-11-21,-47.58
2022-11-22,-49.28
2022-11-23,-47.71
2022-11-25,-49.54
2022-11-28,-47.58
2022-11-29,-48.56
2022-11-30,-46.14
2022-12-01,-48.63
2022-12-02,-44.97
2022-12-05,-44.84
2022-12-06,-44.05
2022-12-07,-43.53
2022-12-08,-43.14
2022-12-09,-44.44
2022-12-12,-44.18
2022-12-13,-45.23
2022-12-14,-46.67
2022-12-15,-47.84
2022-12-16,-52.03
2022-12-19,-53.07
2022-12-20,-54.77
2022-12-21,-55.95
2022-12-22,-55.29
2022-12-23,-57.52
2022-12-27,-58.04
2022-12-28,-57.65
2022-12-29,-52.94
2022-12-30,-53.2
2023-01-03,-53.53
2023-01-04,-49.93
2023-01-05,-52.94
2023-01-06,-49.28
2023-01-09,-47.84
2023-01-10,-45.36
2023-01-11,-44.44
2023-01-12,-45.36
2023-01-13,-40.26
2023-01-17,-39.61
2023-01-18,-38.95
2023-01-19,-39.74
2023-01-20,-38.56
2023-01-23,-36.86
2023-01-24,-38.56
2023-01-25,-36.08
2023-01-26,-35.56
2023-01-27,-35.42
2023-01-30,-36.47
2023-01-31,-35.29
2023-02-01,-33.86
2023-02-02,-31.76
2023-02-03,-34.51
