date,pct_chg
2022-02-04,0.16
2022-02-07,0.36
2022-02-08,5.82
2022-02-09,7.97
2022-02-10,5.5
2022-02-11,4.73
2022-02-14,3.7
2022-02-15,5.64
2022-02-16,6.71
2022-02-17,4.9
2022-02-18,5.19
2022-02-22,3.63
2022-02-23,2.42
2022-02-24,5.4
2022-02-25,7.55
2022-02-28,5.11
2022-03-01,0.77
2022-03-02,2.5
2022-03-03,3.37
2022-03-04,1.55
2022-03-07,0.16
2022-03-08,4.96
2022-03-09,7.06
2022-03-10,8.38
2022-03-11,11.33
2022-03-14,8.68
2022-03-15,9.43
2022-03-16,11.25
2022-03-17,12.08
2022-03-18,12.9
2022-03-21,14.8
2022-03-22,13.83
2022-03-23,11.5
2022-03-24,13.32
2022-03-25,15.09
2022-03-28,13.57
2022-03-29,14.09
2022-03-30,13.18
2022-03-31,11.11
2022-04-01,12.25
2022-04-04,9.78
2022-04-05,8.98
2022-04-06,7.58
2022-04-07,9.95
2022-04-08,9.24
2022-04-11,7.97
2022-04-12,9.29
2022-04-13,9.63
2022-04-14,10.34
2022-04-18,11.6
2022-04-19,13.32
2022-04-20,12.9
2022-04-21,10.43
2022-04-22,4.99
2022-04-25,4.5
2022-04-26,2.95
2022-04-27,3.56
2022-04-28,3.79
2022-04-29,2.07
2022-05-02,1.84
2022-05-03,2.42
2022-05-04,5.29
2022-05-05,3.56
2022-05-06,2.95
2022-05-09,-4.87
2022-05-10,-4.8
2022-05-11,-5.14
2022-05-12,-5.63
2022-05-13,-3.73
2022-05-16,-2.53
2022-05-17,-0.98
2022-05-18,-4.14
2022-05-19,-1.79
2022-05-20,-2.14
2022-05-23,-0.17
2022-05-24,-1.43
2022-05-25,-0.8
2022-05-26,0.67
2022-05-27,3.11
2022-05-31,1.04
2022-06-01,0.78
2022-06-02,2.26
2022-06-03,1.75
2022-06-06,2.39
2022-06-07,4.24
2022-06-08,2.55
2022-06-09,0.43
2022-06-10,-2.21
2022-06-13,-6.23
2022-06-14,-7.44
2022-06-15,-6.76
2022-06-16,-11.38
2022-06-17,-10.26
2022-06-21,-7.58
2022-06-22,-6.89
2022-06-23,-6.9
2022-06-24,-3.24
2022-06-27,-3.59
2022-06-28,-5.61
2022-06-29,-7.19
2022-06-30,-5.66
2022-07-01,-5.12
2022-07-05,-7.77
2022-07-06,-8.17
2022-07-07,-5.42
2022-07-08,-5.82
2022-07-11,-5.84
2022-07-12,-7.32
2022-07-13,-7.71
2022-07-14,-8.98
2022-07-15,-7.48
2022-07-18,-8.55
2022-07-19,-3.89
2022-07-20,-2.76
2022-07-21,-1.56
2022-07-22,-2.43
2022-07-25,-0.67
2022-07-26,0.2
2022-07-27,1.23
2022-07-28,4.14
2022-07-29,4.15
2022-08-01,3.82
2022-08-02,3.37
2022-08-03,3.46
2022-08-04,3.41
2022-08-05,3.53
2022-08-08,2.68
2022-08-09,5.42
2022-08-10,8.09
2022-08-11,8.42
2022-08-12,10.76
2022-08-15,11.23
2022-08-16,11.37
2022-08-17,11.95
2022-08-18,12.05
2022-08-19,10.65
2022-08-22,8.27
2022-08-23,9.3
2022-08-24,10.28
2022-08-25,12.45
2022-08-26,9.52
2022-08-29,8.71
2022-08-30,5.8
2022-08-31,5.82
2022-09-01,3.76
2022-09-02,3.67
2022-09-06,4.17
2022-09-07,6.77
2022-09-08,7.12
2022-09-09,8.68
2022-09-12,8.68
2022-09-13,4.12
2022-09-14,3.02
2022-09-15,3.38
2022-09-16,3.08
2022-09-19,4.74
2022-09-20,3.76
2022-09-21,2.76
2022-09-22,1.95
2022-09-23,-1.06
2022-09-26,-2.14
2022-09-27,-2.55
2022-09-28,0.82
2022-09-29,-1.46
2022-09-30,-1.1
2022-10-03,1.61
2022-10-04,5.4
2022-10-05,5.06
2022-10-06,5.8
2022-10-07,4.28
2022-10-10,4.11
2022-10-11,4.85
2022-10-12,1.46
2022-10-13,2.03
2022-10-14,-0.98
2022-10-17,1.81
2022-10-18,4.41
2022-10-19,4.43
2022-10-20,0.8
2022-10-21,3.56
2022-10-24,4.01
2022-10-25,5.03
2022-10-26,5.12
2022-10-27,6.84
2022-10-28,9.36
2022-10-31,8.9
2022-11-01,9.55
2022-11-02,6.64
2022-11-03,8.0
2022-11-04,9.75
2022-11-07,10.85
2022-11-08,10.99
2022-11-09,8.85
2022-11-10,13.54
2022-11-11,12.32
2022-11-14,13.13
2022-11-15,15.45
2022-11-16,14.74
2022-11-17,13.8
2022-11-18,15.54
2022-11-21,18.13
2022-11-22,21.06
2022-11-23,21.35
2022-11-25,21.65
2022-11-28,19.33
2022-11-29,19.5
2022-11-30,22.96
2022-12-01,22.97
2022-12-02,24.26
2022-12-05,22.51
2022-12-06,23.3
2022-12-07,22.88
2022-12-08,23.67
2022-12-09,21.09
2022-12-12,21.79
2022-12-13,23.46
2022-12-14,22.99
2022-12-15,21.03
2022-12-16,19.73
2022-12-19,19.89
2022-12-20,21.08
2022-12-21,22.42
2022-12-22,22.28
2022-12-23,22.51
2022-12-27,23.88
2022-12-28,21.74
2022-12-29,22.96
2022-12-30,22.86
2023-01-03,21.09
2023-01-04,21.64
2023-01-05,17.46
2023-01-06,20.28
2023-01-09,18.72
2023-01-10,20.97
2023-01-11,21.5
2023-01-12,24.22
2023-01-13,24.98
2023-01-17,25.24
2023-01-18,24.04
2023-01-19,23.82
2023-01-20,25.49
2023-01-23,24.56
2023-01-24,26.56
2023-01-25,25.94
2023-01-26,25.49
2023-01-27,24.33
2023-01-30,23.88
2023-01-31,26.24
2023-02-01,26.05
2023-02-02,25.99
2023-02-03,26.78
