date,pct_chg
2022-02-04,-1.36
2022-02-07,1.42
2022-02-08,-3.74
2022-02-09,-3.86
2022-02-10,-2.14
2022-02-11,-8.78
2022-02-14,-12.52
2022-02-15,-10.45
2022-02-16,-12.23
2022-02-17,-11.39
2022-02-18,-14.66
2022-02-22,-15.85
2022-02-23,-17.33
2022-02-24,-29.38
2022-02-25,-28.9
2022-02-28,-44.27
2022-03-01,-54.84
2022-03-02,-51.87
2022-03-03,-54.42
2022-03-04,-54.72
2022-03-07,-56.08
2022-03-08,-53.35
2022-03-09,-49.02
2022-03-10,-50.98
2022-03-11,-50.92
2022-03-14,-46.94
2022-03-15,-45.82
2022-03-16,-41.13
2022-03-17,-39.29
2022-03-18,-37.39
2022-03-21,-47.48
2022-03-22,-46.94
2022-03-23,-48.66
2022-03-24,-50.86
2022-03-25,-50.68
2022-03-28,-51.45
2022-03-29,-46.41
2022-03-30,-49.26
2022-03-31,-52.11
2022-04-01,-51.87
2022-04-04,-52.7
2022-04-05,-55.13
2022-04-06,-57.27
2022-04-07,-56.62
2022-04-08,-56.14
2022-04-11,-63.38
2022-04-12,-61.07
2022-04-13,-60.59
2022-04-14,-61.01
2022-04-18,-60.89
2022-04-19,-58.64
2022-04-20,-57.09
2022-04-21,-56.97
2022-04-22,-58.81
2022-04-25,-58.75
2022-04-26,-62.02
2022-04-27,-59.94
2022-04-28,-60.0
2022-04-29,-60.3
2022-05-02,-61.6
2022-05-03,-61.6
2022-05-04,-60.42
2022-05-05,-63.26
2022-05-06,-62.73
2022-05-09,-64.04
2022-05-10,-62.79
2022-05-11,-63.15
2022-05-12,-61.96
2022-05-13,-59.76
2022-05-16,-61.78
2022-05-17,-59.64
2022-05-18,-61.54
2022-05-19,-60.95
2022-05-20,-61.48
2022-05-23,-59.35
2022-05-24,-59.58
2022-05-25,-58.99
2022-05-26,-58.99
2022-05-27,-59.23
2022-05-31,-59.29
2022-06-01,-59.05
2022-06-02,-58.93
2022-06-03,-59.17
2022-06-06,-56.68
2022-06-07,-58.46
2022-06-08,-60.42
2022-06-09,-61.19
2022-06-10,-62.79
2022-06-13,-66.41
2022-06-14,-66.41
2022-06-15,-66.53
2022-06-16,-68.07
2022-06-17,-65.4
2022-06-21,-62.2
2022-06-22,-63.62
2022-06-23,-62.55
2022-06-24,-60.65
2022-06-27,-64.81
2022-06-28,-64.87
2022-06-29,-66.59
2022-06-30,-68.19
2022-07-01,-68.19
2022-07-05,-69.38
2022-07-06,-69.55
2022-07-07,-68.25
2022-07-08,-68.37
2022-07-11,-69.73
2022-07-12,-69.97
2022-07-13,-69.97
2022-07-14,-70.33
2022-07-15,-70.33
2022-07-18,-68.61
2022-07-19,-66.59
2022-07-20,-67.12
2022-07-21,-66.59
2022-07-22,-66.82
2022-07-25,-66.82
2022-07-26,-67.89
2022-07-27,-67.18
2022-07-28,-67.48
2022-07-29,-65.22
2022-08-01,-66.05
2022-08-02,-69.44
2022-08-03,-66.29
2022-08-04,-64.81
2022-08-05,-66.88
2022-08-08,-66.71
2022-08-09,-68.01
2022-08-10,-66.29
2022-08-11,-66.23
2022-08-12,-65.76
2022-08-15,-67.06
2022-08-16,-66.59
2022-08-17,-68.31
2022-08-18,-68.31
2022-08-19,-68.31
2022-08-22,-70.33
2022-08-23,-69.67
2022-08-24,-69.67
2022-08-25,-70.21
2022-08-26,-70.62
2022-08-29,-70.62
2022-08-30,-70.62
2022-08-31,-70.62
2022-09-01,-69.79
2022-09-02,-69.61
2022-09-06,-70.33
2022-09-07,-68.72
2022-09-08,-69.5
2022-09-09,-66.82
2022-09-12,-65.7
2022-09-13,-67.89
2022-09-14,-68.55
2022-09-15,-67.83
2022-09-16,-66.35
2022-09-19,-68.13
2022-09-20,-67.83
2022-09-21,-68.55
2022-09-22,-68.43
2022-09-23,-71.04
2022-09-26,-70.92
2022-09-27,-71.63
2022-09-28,-70.56
2022-09-29,-73.68
2022-09-30,-72.05
2022-10-03,-70.09
2022-10-04,-70.09
2022-10-05,-69.73
2022-10-06,-69.73
2022-10-07,-68.61
2022-10-10,-69.32
2022-10-11,-69.67
2022-10-12,-69.08
2022-10-13,-67.54
2022-10-14,-68.37
2022-10-17,-66.88
2022-10-18,-66.77
2022-10-19,-66.77
2022-10-20,-67.83
2022-10-21,-67.66
2022-10-24,-67.66
2022-10-25,-67.3
2022-10-26,-67.12
2022-10-27,-67.12
2022-10-28,-66.47
2022-10-31,-66.82
2022-11-01,-70.68
2022-11-02,-71.04
2022-11-03,-71.87
2022-11-04,-70.74
2022-11-07,-68.66
2022-11-08,-69.14
2022-11-09,-69.14
2022-11-10,-67.77
2022-11-11,-66.17
2022-11-14,-65.16
2022-11-15,-66.11
2022-11-16,-66.74
2022-11-17,-67.18
2022-11-18,-66.59
2022-11-21,-66.82
2022-11-22,-67.33
2022-11-23,-68.19
2022-11-25,-67.57
2022-11-28,-67.89
2022-11-29,-68.61
2022-11-30,-68.01
2022-12-01,-67.24
2022-12-02,-67.33
2022-12-05,-67.66
2022-12-06,-67.66
2022-12-07,-68.78
2022-12-08,-68.84
2022-12-09,-68.46
2022-12-12,-69.14
2022-12-13,-68.07
2022-12-14,-68.1
2022-12-15,-68.81
2022-12-16,-70.5
2022-12-19,-70.59
2022-12-20,-70.27
2022-12-21,-70.15
2022-12-22,-70.68
2022-12-23,-69.97
2022-12-27,-69.76
2022-12-28,-70.06
2022-12-29,-69.47
2022-12-30,-69.97
2023-01-03,-68.61
2023-01-04,-68.61
2023-01-05,-67.36
2023-01-06,-66.23
2023-01-09,-65.46
2023-01-10,-66.23
2023-01-11,-66.08
2023-01-12,-64.93
2023-01-13,-65.16
2023-01-17,-65.22
2023-01-18,-64.27
2023-01-19,-64.27
2023-01-20,-64.75
2023-01-23,-64.75
2023-01-24,-63.74
2023-01-25,-63.74
2023-01-26,-64.3
2023-01-27,-64.27
2023-01-30,-64.27
2023-01-31,-64.93
2023-02-01,-63.56
2023-02-02,-62.97
2023-02-03,-63.26
