date,pct_chg
2022-02-07,144.62
2022-02-08,94.46
2022-02-09,99.69
2022-02-10,89.54
2022-02-11,113.54
2022-02-14,66.46
2022-02-15,85.54
2022-02-16,71.38
2022-02-17,107.69
2022-02-18,80.31
2022-02-22,95.69
2022-02-23,87.38
2022-02-24,85.54
2022-02-25,95.08
2022-02-28,111.38
2022-03-01,109.54
2022-03-02,103.38
2022-03-03,126.77
2022-03-04,131.69
2022-03-07,139.38
2022-03-08,147.69
2022-03-09,159.08
2022-03-10,154.15
2022-03-11,154.46
2022-03-14,180.0
2022-03-15,136.0
2022-03-16,133.23
2022-03-17,134.77
2022-03-18,140.92
2022-03-21,85.54
2022-03-22,112.31
2022-03-23,122.77
2022-03-24,130.77
2022-03-25,131.08
2022-03-28,110.77
2022-03-29,132.92
2022-03-30,114.15
2022-03-31,128.0
2022-04-01,116.0
2022-04-04,157.23
2022-04-05,160.0
2022-04-06,215.38
2022-04-07,188.0
2022-04-08,190.77
2022-04-11,199.69
2022-04-12,200.0
2022-04-13,211.38
2022-04-14,210.77
2022-04-18,195.38
2022-04-19,194.77
2022-04-20,195.38
2022-04-21,193.23
2022-04-22,197.85
2022-04-25,194.77
2022-04-26,193.54
2022-04-27,192.31
2022-04-28,178.15
2022-04-29,192.31
2022-05-02,186.46
2022-05-03,258.77
2022-05-04,256.92
2022-05-05,330.15
2022-05-06,460.0
2022-05-09,363.38
2022-05-10,337.54
2022-05-11,388.31
2022-05-12,449.54
2022-05-13,480.0
2022-05-16,484.62
2022-05-17,528.92
2022-05-18,480.31
2022-05-19,451.08
2022-05-20,376.92
2022-05-23,388.92
2022-05-24,388.31
2022-05-25,397.23
2022-05-26,386.15
2022-05-27,381.85
2022-05-31,362.46
2022-06-01,291.08
2022-06-02,300.62
2022-06-03,273.85
2022-06-06,280.0
2022-06-07,271.08
2022-06-08,278.15
2022-06-09,273.54
2022-06-10,269.23
2022-06-13,275.08
2022-06-14,214.46
2022-06-15,212.62
2022-06-16,218.15
2022-06-17,237.54
2022-06-21,276.0
2022-06-22,249.54
2022-06-23,245.23
2022-06-24,253.54
2022-06-27,271.69
2022-06-28,272.62
2022-06-29,264.31
2022-06-30,244.62
2022-07-01,268.92
2022-07-05,300.0
2022-07-06,300.0
2022-07-07,298.15
2022-07-08,291.08
2022-07-11,272.92
2022-07-12,290.46
2022-07-13,265.23
2022-07-14,255.06
2022-07-15,247.55
2022-07-18,249.23
2022-07-19,248.15
2022-07-20,261.54
2022-07-21,274.15
2022-07-22,266.69
2022-07-25,242.46
2022-07-26,193.54
2022-07-27,184.92
2022-07-28,164.92
2022-07-29,170.77
2022-08-01,172.31
2022-08-02,168.62
2022-08-03,160.92
2022-08-04,164.92
2022-08-05,161.85
2022-08-08,171.69
2022-08-09,160.0
2022-08-10,156.92
2022-08-11,162.77
2022-08-12,168.0
2022-08-15,186.15
2022-08-16,182.15
2022-08-17,177.23
2022-08-18,170.46
2022-08-19,176.62
2022-08-22,175.38
2022-08-23,167.69
2022-08-24,170.77
2022-08-25,161.54
2022-08-26,168.62
2022-08-29,161.54
2022-08-30,158.46
2022-08-31,149.23
2022-09-01,149.54
2022-09-02,155.08
2022-09-06,150.46
2022-09-07,156.31
2022-09-08,157.23
2022-09-09,158.46
2022-09-12,155.38
2022-09-13,156.92
2022-09-14,154.77
2022-09-15,145.85
2022-09-16,152.31
2022-09-19,144.0
2022-09-20,142.77
2022-09-21,148.0
2022-09-22,140.31
2022-09-23,142.15
2022-09-26,136.69
2022-09-27,130.46
2022-09-28,124.31
2022-09-29,126.77
2022-09-30,118.15
2022-10-03,122.31
2022-10-04,116.92
2022-10-05,115.38
2022-10-06,115.38
2022-10-07,115.69
2022-10-10,115.69
2022-10-11,106.15
2022-10-12,106.15
2022-10-13,102.46
2022-10-14,114.77
2022-10-17,112.0
2022-10-18,116.31
2022-10-19,118.77
2022-10-20,110.46
2022-10-21,116.92
2022-10-24,120.0
2022-10-25,107.08
2022-10-26,109.85
2022-10-27,116.92
2022-10-28,120.6
2022-10-31,108.62
2022-11-01,119.08
2022-11-02,113.23
2022-11-03,91.08
2022-11-04,114.0
2022-11-07,116.92
2022-11-08,118.77
2022-11-09,118.77
2022-11-10,117.23
2022-11-11,109.23
2022-11-14,112.31
2022-11-15,109.85
2022-11-16,118.46
2022-11-17,121.54
2022-11-18,122.4
2022-11-21,116.3
2022-11-22,117.23
2022-11-23,121.54
2022-11-25,123.69
2022-11-28,118.15
2022-11-29,122.77
2022-11-30,126.15
2022-12-01,133.54
2022-12-02,131.08
2022-12-05,132.92
2022-12-06,131.38
2022-12-07,135.08
2022-12-08,133.54
2022-12-09,131.08
2022-12-12,128.62
2022-12-13,130.46
2022-12-14,128.92
2022-12-15,130.77
2022-12-16,128.0
2022-12-19,129.5
2022-12-20,125.23
2022-12-21,126.15
2022-12-22,127.38
2022-12-23,138.23
2022-12-27,125.31
2022-12-28,128.15
2022-12-29,128.31
2022-12-30,130.77
2023-01-03,130.77
2023-01-04,130.46
2023-01-05,130.77
2023-01-06,133.81
2023-01-09,129.38
2023-01-10,130.77
2023-01-11,130.77
2023-01-12,129.54
2023-01-13,128.0
2023-01-17,130.77
2023-01-18,133.85
2023-01-19,131.08
2023-01-20,130.77
2023-01-23,132.31
2023-01-24,133.85
2023-01-25,140.0
2023-01-26,125.23
2023-01-27,145.54
2023-01-30,189.54
2023-01-31,205.23
2023-02-01,228.92
2023-02-02,205.23
2023-02-03,219.23
