date,pct_chg
2022-02-04,0.71
2022-02-07,4.47
2022-02-08,4.24
2022-02-09,9.65
2022-02-10,8.71
2022-02-11,5.18
2022-02-14,6.35
2022-02-15,6.82
2022-02-16,10.12
2022-02-17,12.24
2022-02-18,13.18
2022-02-22,19.53
2022-02-23,18.12
2022-02-24,17.41
2022-02-25,14.82
2022-02-28,19.53
2022-03-01,17.65
2022-03-02,19.76
2022-03-03,21.88
2022-03-04,22.59
2022-03-07,19.29
2022-03-08,20.24
2022-03-09,25.65
2022-03-10,28.71
2022-03-11,32.47
2022-03-14,17.41
2022-03-15,27.06
2022-03-16,38.82
2022-03-17,22.82
2022-03-18,25.88
2022-03-21,32.47
2022-03-22,33.65
2022-03-23,36.47
2022-03-24,33.18
2022-03-25,31.06
2022-03-28,32.47
2022-03-29,33.65
2022-03-30,33.88
2022-03-31,30.82
2022-04-01,24.24
2022-04-04,17.41
2022-04-05,14.12
2022-04-06,12.0
2022-04-07,11.76
2022-04-08,15.29
2022-04-11,11.06
2022-04-12,12.47
2022-04-13,16.0
2022-04-14,23.29
2022-04-18,26.12
2022-04-19,27.53
2022-04-20,25.41
2022-04-21,17.41
2022-04-22,17.88
2022-04-25,10.59
2022-04-26,11.06
2022-04-27,16.47
2022-04-28,16.47
2022-04-29,12.47
2022-05-02,12.71
2022-05-03,17.41
2022-05-04,17.18
2022-05-05,20.24
2022-05-06,19.76
2022-05-09,13.41
2022-05-10,13.18
2022-05-11,24.0
2022-05-12,20.94
2022-05-13,22.12
2022-05-16,29.65
2022-05-17,37.65
2022-05-18,37.88
2022-05-19,37.18
2022-05-20,40.24
2022-05-23,56.0
2022-05-24,45.88
2022-05-25,54.82
2022-05-26,54.59
2022-05-27,51.53
2022-05-31,57.88
2022-06-01,60.94
2022-06-02,58.82
2022-06-03,62.35
2022-06-06,54.82
2022-06-07,60.0
2022-06-08,48.24
2022-06-09,38.35
2022-06-10,42.12
2022-06-13,34.12
2022-06-14,35.76
2022-06-15,32.0
2022-06-16,24.71
2022-06-17,25.18
2022-06-21,27.53
2022-06-22,21.65
2022-06-23,19.53
2022-06-24,21.18
2022-06-27,27.29
2022-06-28,27.29
2022-06-29,21.18
2022-06-30,19.53
2022-07-01,18.35
2022-07-05,16.0
2022-07-06,12.94
2022-07-07,16.94
2022-07-08,16.47
2022-07-11,13.18
2022-07-12,6.35
2022-07-13,4.0
2022-07-14,3.06
2022-07-15,6.59
2022-07-18,7.06
2022-07-19,8.71
2022-07-20,8.94
2022-07-21,11.06
2022-07-22,10.12
2022-07-25,12.0
2022-07-26,13.65
2022-07-27,21.18
2022-07-28,19.76
2022-07-29,19.53
2022-08-01,21.65
2022-08-02,18.12
2022-08-03,15.53
2022-08-04,8.0
2022-08-05,12.94
2022-08-08,18.82
2022-08-09,14.12
2022-08-10,30.59
2022-08-11,28.94
2022-08-12,33.18
2022-08-15,28.94
2022-08-16,27.06
2022-08-17,23.29
2022-08-18,23.29
2022-08-19,19.06
2022-08-22,19.29
2022-08-23,20.47
2022-08-24,21.65
2022-08-25,22.82
2022-08-26,22.12
2022-08-29,21.65
2022-08-30,17.65
2022-08-31,17.88
2022-09-01,14.12
2022-09-02,15.06
2022-09-06,14.12
2022-09-07,15.29
2022-09-08,13.41
2022-09-09,17.65
2022-09-12,18.35
2022-09-13,16.47
2022-09-14,16.0
2022-09-15,17.65
2022-09-16,10.59
2022-09-19,12.71
2022-09-20,12.71
2022-09-21,10.59
2022-09-22,10.59
2022-09-23,7.06
2022-09-26,4.47
2022-09-27,5.88
2022-09-28,7.53
2022-09-29,4.07
2022-09-30,8.71
2022-10-03,9.65
2022-10-04,12.0
2022-10-05,12.94
2022-10-06,13.41
2022-10-07,10.82
2022-10-10,7.29
2022-10-11,5.41
2022-10-12,8.0
2022-10-13,10.59
2022-10-14,10.59
2022-10-17,11.29
2022-10-18,13.18
2022-10-19,14.59
2022-10-20,15.06
2022-10-21,16.94
2022-10-24,16.71
2022-10-25,20.71
2022-10-26,21.18
2022-10-27,14.12
2022-10-28,14.35
2022-10-31,13.65
2022-11-01,14.35
2022-11-02,11.76
2022-11-03,10.35
2022-11-04,15.53
2022-11-07,20.0
2022-11-08,20.94
2022-11-09,21.41
2022-11-10,15.29
2022-11-11,19.29
2022-11-14,19.06
2022-11-15,19.29
2022-11-16,12.71
2022-11-17,12.24
2022-11-18,13.65
2022-11-21,15.06
2022-11-22,15.53
2022-11-23,16.0
2022-11-25,19.06
2022-11-28,20.94
2022-11-29,21.65
2022-11-30,20.71
2022-12-01,20.71
2022-12-02,19.29
2022-12-05,19.53
2022-12-06,17.88
2022-12-07,14.82
2022-12-08,15.76
2022-12-09,15.29
2022-12-12,18.12
2022-12-13,17.65
2022-12-14,17.65
2022-12-15,16.47
2022-12-16,17.88
2022-12-19,15.29
2022-12-20,19.06
2022-12-21,21.88
2022-12-22,18.59
2022-12-23,22.82
2022-12-27,22.59
2022-12-28,19.06
2022-12-29,21.65
2022-12-30,21.18
2023-01-03,27.29
2023-01-04,25.18
2023-01-05,25.18
2023-01-06,28.71
2023-01-09,25.41
2023-01-10,28.24
2023-01-11,31.29
2023-01-12,33.41
2023-01-13,33.65
2023-01-17,36.71
2023-01-18,35.06
2023-01-19,35.53
2023-01-20,40.24
2023-01-23,36.94
2023-01-24,38.59
2023-01-25,37.41
2023-01-26,34.82
2023-01-27,36.47
2023-01-30,39.29
2023-01-31,42.82
2023-02-01,42.12
2023-02-02,41.65
2023-02-03,41.65
