date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,-2.68
2022-03-03,-2.68
2022-03-04,-2.68
2022-03-07,-2.68
2022-03-08,-6.37
2022-03-09,-6.37
2022-03-10,-6.37
2022-03-11,-6.37
2022-03-14,-6.37
2022-03-15,-6.37
2022-03-16,-6.37
2022-03-17,-6.37
2022-03-18,-6.37
2022-03-21,-6.37
2022-03-22,-6.37
2022-03-23,-6.37
2022-03-24,-6.37
2022-03-25,-6.55
2022-03-28,-7.86
2022-03-29,-10.42
2022-03-30,-10.42
2022-03-31,-10.42
2022-04-01,-10.42
2022-04-04,-10.42
2022-04-05,-10.42
2022-04-06,-10.42
2022-04-07,-10.42
2022-04-08,-10.42
2022-04-11,-10.42
2022-04-12,-10.42
2022-04-13,-10.42
2022-04-14,-10.42
2022-04-18,-10.42
2022-04-19,-10.42
2022-04-20,-10.42
2022-04-21,-10.42
2022-04-22,-10.42
2022-04-25,-13.27
2022-04-26,-13.27
2022-04-27,-13.27
2022-04-28,-13.27
2022-04-29,-13.27
2022-05-02,-13.27
2022-05-03,-12.08
2022-05-04,-12.08
2022-05-05,-12.08
2022-05-06,-12.08
2022-05-09,-13.69
2022-05-10,-13.69
2022-05-11,-13.69
2022-05-12,-17.68
2022-05-13,-17.68
2022-05-16,-17.68
2022-05-17,-17.68
2022-05-18,-17.68
2022-05-19,-17.68
2022-05-20,-17.68
2022-05-23,-17.68
2022-05-24,-17.68
2022-05-25,-17.68
2022-05-26,-17.68
2022-05-27,-17.68
2022-05-31,-17.68
2022-06-01,-17.68
2022-06-02,-17.68
2022-06-03,-17.68
2022-06-06,-17.68
2022-06-07,-22.74
2022-06-08,-22.74
2022-06-09,-22.74
2022-06-10,-22.74
2022-06-13,-22.74
2022-06-14,-22.74
2022-06-15,-28.57
2022-06-16,-28.57
2022-06-17,-28.57
2022-06-21,-28.57
2022-06-22,-28.57
2022-06-23,-28.57
2022-06-24,-28.57
2022-06-27,-28.57
2022-06-28,-28.57
2022-06-29,-28.57
2022-06-30,-28.57
2022-07-01,-34.52
2022-07-05,-34.52
2022-07-06,-34.52
2022-07-07,-34.52
2022-07-08,-34.52
2022-07-11,-34.52
2022-07-12,-34.52
2022-07-13,-34.52
2022-07-14,-34.52
2022-07-15,-34.52
2022-07-18,-35.95
2022-07-19,-35.95
2022-07-20,-35.95
2022-07-21,-35.95
2022-07-22,-35.95
2022-07-25,-35.95
2022-07-26,-35.95
2022-07-27,-35.95
2022-07-28,-35.95
2022-07-29,-35.95
2022-08-01,-35.95
2022-08-02,-35.95
2022-08-03,-35.95
2022-08-04,-35.95
2022-08-05,-25.06
2022-08-08,-25.06
2022-08-09,-25.06
2022-08-10,-25.06
2022-08-11,-25.06
2022-08-12,-22.62
2022-08-15,-22.62
2022-08-16,-22.62
2022-08-17,-22.62
2022-08-18,-22.62
2022-08-19,-22.62
2022-08-22,-22.62
2022-08-23,-22.62
2022-08-24,-15.71
2022-08-25,-15.71
2022-08-26,-15.71
2022-08-29,-15.71
2022-08-30,-15.71
2022-08-31,-15.71
2022-09-01,-15.71
2022-09-02,-15.71
2022-09-06,-15.71
2022-09-07,-15.71
2022-09-08,-15.71
2022-09-09,-15.71
2022-09-12,-15.71
2022-09-13,-15.71
2022-09-14,-15.71
2022-09-15,-15.71
2022-09-16,-15.71
2022-09-19,-15.71
2022-09-20,-15.71
2022-09-21,-15.71
2022-09-22,-15.71
2022-09-23,-15.71
2022-09-26,-28.57
2022-09-27,-28.57
2022-09-28,-28.57
2022-09-29,-28.57
2022-09-30,-28.57
2022-10-03,-28.57
2022-10-04,-28.57
2022-10-05,-28.57
2022-10-06,-28.57
2022-10-07,-28.57
2022-10-10,-28.57
2022-10-11,-28.57
2022-10-12,-28.57
2022-10-13,-28.57
2022-10-14,-28.57
2022-10-17,-34.23
2022-10-18,-34.23
2022-10-19,-34.23
2022-10-20,-34.23
2022-10-21,-34.23
2022-10-24,-34.23
2022-10-25,-34.23
2022-10-26,-34.23
2022-10-27,-34.23
2022-10-28,-34.23
