date,pct_chg
2022-02-04,-0.11
2022-02-07,0.21
2022-02-08,0.11
2022-02-09,2.86
2022-02-10,-1.48
2022-02-11,-3.92
2022-02-14,-4.56
2022-02-15,-1.48
2022-02-16,1.59
2022-02-17,-1.17
2022-02-18,-3.39
2022-02-22,-9.54
2022-02-23,-9.97
2022-02-24,-6.04
2022-02-25,-2.23
2022-02-28,8.06
2022-03-01,16.44
2022-03-02,23.01
2022-03-03,20.68
2022-03-04,18.24
2022-03-07,14.1
2022-03-08,21.42
2022-03-09,29.69
2022-03-10,27.04
2022-03-11,21.63
2022-03-14,16.01
2022-03-15,19.94
2022-03-16,17.6
2022-03-17,26.19
2022-03-18,25.66
2022-03-21,23.54
2022-03-22,28.95
2022-03-23,28.31
2022-03-24,33.3
2022-03-25,35.31
2022-03-28,35.31
2022-03-29,34.68
2022-03-30,32.87
2022-03-31,34.25
2022-04-01,37.75
2022-04-04,39.98
2022-04-05,33.62
2022-04-06,30.43
2022-04-07,28.21
2022-04-08,27.57
2022-04-11,26.41
2022-04-12,28.53
2022-04-13,28.53
2022-04-14,26.62
2022-04-18,24.28
2022-04-19,25.56
2022-04-20,24.39
2022-04-21,23.01
2022-04-22,22.91
2022-04-25,20.47
2022-04-26,17.07
2022-04-27,12.2
2022-04-28,12.73
2022-04-29,4.98
2022-05-02,3.92
2022-05-03,5.73
2022-05-04,8.91
2022-05-05,6.36
2022-05-06,3.61
2022-05-09,1.59
2022-05-10,0.32
2022-05-11,-8.06
2022-05-12,-13.47
2022-05-13,-11.77
2022-05-16,-14.0
2022-05-17,-11.56
2022-05-18,-15.16
2022-05-19,-17.82
2022-05-20,-18.98
2022-05-23,-16.12
2022-05-24,-17.82
2022-05-25,-16.97
2022-05-26,-13.36
2022-05-27,-11.35
2022-05-31,-14.85
2022-06-01,-14.0
2022-06-02,-12.73
2022-06-03,-17.07
2022-06-06,-19.09
2022-06-07,-14.32
2022-06-08,-15.8
2022-06-09,-19.09
2022-06-10,-26.41
2022-06-13,-32.13
2022-06-14,-35.95
2022-06-15,-35.84
2022-06-16,-43.69
2022-06-17,-44.43
2022-06-21,-40.93
2022-06-22,-41.89
2022-06-23,-40.19
2022-06-24,-37.65
2022-06-27,-38.92
2022-06-28,-41.99
2022-06-29,-44.33
2022-06-30,-44.75
2022-07-01,-42.74
2022-07-05,-41.04
2022-07-06,-41.15
2022-07-07,-35.52
2022-07-08,16.22
2022-07-11,11.13
2022-07-12,11.24
2022-07-13,12.83
2022-07-14,10.39
2022-07-15,15.48
2022-07-18,27.25
2022-07-19,32.45
2022-07-20,34.15
2022-07-21,32.34
2022-07-22,22.8
2022-07-25,23.33
2022-07-26,18.24
2022-07-27,20.25
2022-07-28,27.25
2022-07-29,27.47
2022-08-01,27.04
2022-08-02,24.39
2022-08-03,21.85
2022-08-04,23.12
2022-08-05,25.77
2022-08-08,28.95
2022-08-09,25.34
2022-08-10,37.33
2022-08-11,49.1
2022-08-12,48.46
2022-08-15,46.66
2022-08-16,45.07
2022-08-17,42.42
2022-08-18,44.22
2022-08-19,41.36
2022-08-22,34.78
2022-08-23,37.54
2022-08-24,40.4
2022-08-25,41.15
2022-08-26,36.9
2022-08-29,34.78
2022-08-30,33.4
2022-08-31,32.98
2022-09-01,34.25
2022-09-02,34.25
2022-09-06,32.77
2022-09-07,34.46
2022-09-08,35.74
2022-09-09,33.93
2022-09-12,34.04
2022-09-13,28.31
2022-09-14,29.9
2022-09-15,27.15
2022-09-16,25.13
2022-09-19,23.97
2022-09-20,17.18
2022-09-21,6.57
2022-09-22,0.42
2022-09-23,-2.76
2022-09-26,-7.42
2022-09-27,-9.44
2022-09-28,-4.35
2022-09-29,-7.95
2022-09-30,-4.35
2022-10-03,-4.67
2022-10-04,4.56
2022-10-05,1.7
2022-10-06,2.33
2022-10-07,0.74
2022-10-10,0.11
2022-10-11,0.42
2022-10-12,-9.54
2022-10-13,-8.17
2022-10-14,-11.88
2022-10-17,5.09
2022-10-18,6.79
2022-10-19,3.39
2022-10-20,5.41
2022-10-21,11.77
2022-10-24,12.2
2022-10-25,18.13
2022-10-26,13.68
2022-10-27,7.1
2022-10-28,9.65
2022-10-31,13.79
2022-11-01,18.03
2022-11-02,17.92
2022-11-03,19.83
2022-11-04,20.57
2022-11-07,20.68
2022-11-08,20.47
2022-11-09,15.91
2022-11-10,22.27
2022-11-11,23.33
2022-11-14,25.13
2022-11-15,26.3
2022-11-16,22.38
2022-11-17,22.59
2022-11-18,22.48
2022-11-21,22.06
2022-11-22,21.9
2022-11-23,24.92
2022-11-25,24.07
2022-11-28,20.78
2022-11-29,24.71
2022-11-30,26.94
2022-12-01,32.03
2022-12-02,30.22
2022-12-05,28.1
2022-12-06,26.72
2022-12-07,25.34
2022-12-08,25.13
2022-12-09,26.62
2022-12-12,26.51
2022-12-13,30.97
2022-12-14,29.27
2022-12-15,27.25
2022-12-16,26.41
2022-12-19,25.34
2022-12-20,24.28
2022-12-21,25.56
2022-12-22,26.09
2022-12-23,26.72
2022-12-27,23.75
2022-12-28,23.65
2022-12-29,24.92
2022-12-30,25.45
2023-01-03,26.3
2023-01-04,28.31
2023-01-05,26.72
2023-01-06,28.42
2023-01-09,26.09
2023-01-10,28.1
2023-01-11,30.97
2023-01-12,30.43
2023-01-13,30.43
2023-01-17,28.42
2023-01-18,26.94
2023-01-19,24.92
2023-01-20,26.51
2023-01-23,25.24
2023-01-24,26.09
2023-01-25,26.72
2023-01-26,26.94
2023-01-27,27.04
2023-01-30,25.56
2023-01-31,28.84
2023-02-01,29.69
2023-02-02,32.24
2023-02-03,34.68
