date,pct_chg
2022-02-04,-3.58
2022-02-07,-3.03
2022-02-08,-4.66
2022-02-09,-2.87
2022-02-10,-2.87
2022-02-11,-2.87
2022-02-14,-2.55
2022-02-15,-3.85
2022-02-16,-2.33
2022-02-17,-1.52
2022-02-18,-2.87
2022-02-22,-2.17
2022-02-23,0.22
2022-02-24,-2.65
2022-02-25,-0.81
2022-02-28,-1.9
2022-03-01,2.76
2022-03-02,1.57
2022-03-03,-2.82
2022-03-04,-3.3
2022-03-07,-2.38
2022-03-08,3.41
2022-03-09,1.35
2022-03-10,2.65
2022-03-11,2.65
2022-03-14,2.65
2022-03-15,0.76
2022-03-16,2.93
2022-03-17,2.11
2022-03-18,2.44
2022-03-21,0.76
2022-03-22,0.76
2022-03-23,3.74
2022-03-24,4.66
2022-03-25,1.9
2022-03-28,1.14
2022-03-29,4.98
2022-03-30,14.73
2022-03-31,6.77
2022-04-01,5.69
2022-04-04,7.04
2022-04-05,7.26
2022-04-06,-3.58
2022-04-07,-4.39
2022-04-08,-3.74
2022-04-11,-4.66
2022-04-12,-5.09
2022-04-13,-4.28
2022-04-14,-7.64
2022-04-18,-8.88
2022-04-19,-8.34
2022-04-20,-8.88
2022-04-21,-8.88
2022-04-22,-8.88
2022-04-25,-11.59
2022-04-26,-12.57
2022-04-27,-12.73
2022-04-28,-18.96
2022-04-29,-18.8
2022-05-02,-21.4
2022-05-03,-28.17
2022-05-04,-28.6
2022-05-05,-29.96
2022-05-06,-30.5
2022-05-09,-34.83
2022-05-10,-32.88
2022-05-11,-32.88
2022-05-12,-32.07
2022-05-13,-32.77
2022-05-16,-33.15
2022-05-17,-33.69
2022-05-18,-34.4
2022-05-19,-34.78
2022-05-20,-33.42
2022-05-23,-33.42
2022-05-24,-31.42
2022-05-25,-29.85
2022-05-26,-27.09
2022-05-27,-25.84
2022-05-31,-26.0
2022-06-01,-26.06
2022-06-02,-25.57
2022-06-03,-24.97
2022-06-06,-26.87
2022-06-07,-26.98
2022-06-08,-27.46
2022-06-09,-28.76
2022-06-10,-30.88
2022-06-13,-34.13
2022-06-14,-34.67
2022-06-15,-34.62
2022-06-16,-35.1
2022-06-17,-34.34
2022-06-21,-35.37
2022-06-22,-35.64
2022-06-23,-34.72
2022-06-24,-34.67
2022-06-27,-34.67
2022-06-28,-34.51
2022-06-29,-32.88
2022-06-30,-32.39
2022-07-01,-31.37
2022-07-05,-28.39
2022-07-06,-28.39
2022-07-07,-26.87
2022-07-08,-26.0
2022-07-11,-24.7
2022-07-12,-24.49
2022-07-13,-23.19
2022-07-14,-23.94
2022-07-15,-24.38
2022-07-18,-23.78
2022-07-19,-23.94
2022-07-20,-24.11
2022-07-21,-24.05
2022-07-22,-26.65
2022-07-25,-26.54
2022-07-26,-25.68
2022-07-27,-24.27
2022-07-28,-22.59
2022-07-29,-21.94
2022-08-01,-21.18
2022-08-02,-20.53
2022-08-03,-21.13
2022-08-04,-19.93
2022-08-05,-20.69
2022-08-08,-20.69
2022-08-09,-19.5
2022-08-10,-18.8
2022-08-11,-18.74
2022-08-12,-19.01
2022-08-15,-19.07
2022-08-16,-20.69
2022-08-17,-21.94
2022-08-18,-22.97
2022-08-19,-23.46
2022-08-22,-24.86
2022-08-23,-24.38
2022-08-24,-24.11
2022-08-25,-24.11
2022-08-26,-23.24
2022-08-29,-23.24
2022-08-30,-23.89
2022-08-31,-23.89
2022-09-01,-23.51
2022-09-02,-25.24
2022-09-06,-27.03
2022-09-07,-26.11
2022-09-08,-25.19
2022-09-09,-25.51
2022-09-12,-28.11
2022-09-13,-30.23
2022-09-14,-31.09
2022-09-15,-31.09
2022-09-16,-32.83
2022-09-19,-33.42
2022-09-20,-33.86
2022-09-21,-33.8
2022-09-22,-33.86
2022-09-23,-35.21
2022-09-26,-37.16
2022-09-27,-36.89
2022-09-28,-36.62
2022-09-29,-36.73
2022-09-30,-37.38
2022-10-03,-36.89
2022-10-04,-36.46
2022-10-05,-37.81
2022-10-06,-37.7
2022-10-07,-38.08
2022-10-10,-38.46
2022-10-11,-37.27
2022-10-12,-37.32
2022-10-13,-37.87
2022-10-14,-38.08
2022-10-17,-37.54
2022-10-18,-37.97
2022-10-19,-38.46
2022-10-20,-39.06
2022-10-21,-38.95
2022-10-24,-40.2
2022-10-25,-39.98
2022-10-26,-39.27
2022-10-27,-39.98
2022-10-28,-39.65
2022-10-31,-40.25
2022-11-01,-40.3
2022-11-02,-40.52
2022-11-03,-41.33
2022-11-04,-40.74
2022-11-07,-40.74
2022-11-08,-40.68
2022-11-09,-40.2
2022-11-10,-38.57
2022-11-11,-38.79
2022-11-14,-38.79
2022-11-15,-38.73
2022-11-16,-35.81
2022-11-17,-38.41
2022-11-18,-38.57
2022-11-21,-37.54
2022-11-22,-36.67
2022-11-23,-36.29
2022-11-25,-37.43
2022-11-28,-37.59
2022-11-29,-37.59
2022-11-30,-36.89
2022-12-01,-37.27
2022-12-02,-37.16
2022-12-05,-37.87
2022-12-06,-38.08
2022-12-07,-37.49
2022-12-08,-37.7
2022-12-09,-38.24
2022-12-12,-38.14
2022-12-13,-37.7
2022-12-14,-37.81
2022-12-15,-37.92
2022-12-16,-38.79
2022-12-19,-40.47
2022-12-20,-40.52
2022-12-21,-39.98
2022-12-22,-40.63
2022-12-23,-40.41
2022-12-27,-40.74
2022-12-28,-40.3
2022-12-29,-39.38
2022-12-30,-38.62
2023-01-03,-38.19
2023-01-04,-38.19
2023-01-05,-37.81
2023-01-06,-37.16
2023-01-09,-36.78
2023-01-10,-36.67
2023-01-11,-35.97
2023-01-12,-35.54
2023-01-13,-35.97
2023-01-17,-35.97
2023-01-18,-35.43
2023-01-19,-34.78
2023-01-20,-35.37
2023-01-23,-35.54
2023-01-24,-35.48
2023-01-25,-35.81
2023-01-26,-35.81
2023-01-27,-35.81
2023-01-30,-35.86
2023-01-31,-35.81
2023-02-01,-35.43
2023-02-02,-35.05
2023-02-03,-35.48
