date,pct_chg
2022-02-04,-14.47
2022-02-07,-11.57
2022-02-08,-13.38
2022-02-09,-13.61
2022-02-10,-14.49
2022-02-11,-12.88
2022-02-14,-13.54
2022-02-15,-13.73
2022-02-16,-14.55
2022-02-17,-11.69
2022-02-18,-8.95
2022-02-22,-10.19
2022-02-23,-10.77
2022-02-24,-13.37
2022-02-25,-10.74
2022-02-28,-11.82
2022-03-01,-12.37
2022-03-02,-12.41
2022-03-03,-12.03
2022-03-04,-12.46
2022-03-07,-12.01
2022-03-08,-16.27
2022-03-09,-16.98
2022-03-10,-19.29
2022-03-11,-21.28
2022-03-14,-22.81
2022-03-15,-20.99
2022-03-16,-20.43
2022-03-17,-19.66
2022-03-18,-19.06
2022-03-21,-19.03
2022-03-22,-17.66
2022-03-23,-17.87
2022-03-24,-18.89
2022-03-25,-17.47
2022-03-28,-16.15
2022-03-29,-15.51
2022-03-30,-15.63
2022-03-31,-15.91
2022-04-01,-13.61
2022-04-04,-12.3
2022-04-05,-12.79
2022-04-06,-12.96
2022-04-07,-11.6
2022-04-08,-11.39
2022-04-11,-10.64
2022-04-12,-11.42
2022-04-13,-12.07
2022-04-14,-11.96
2022-04-18,-13.2
2022-04-19,-12.11
2022-04-20,-11.58
2022-04-21,-10.4
2022-04-22,-8.88
2022-04-25,-7.89
2022-04-26,-11.53
2022-04-27,-10.66
2022-04-28,-10.28
2022-04-29,-13.23
2022-05-02,-13.34
2022-05-03,-10.75
2022-05-04,-9.5
2022-05-05,-10.32
2022-05-06,-6.89
2022-05-09,-4.78
2022-05-10,-5.51
2022-05-11,-6.34
2022-05-12,-5.03
2022-05-13,-4.27
2022-05-16,-4.99
2022-05-17,-5.2
2022-05-18,-11.8
2022-05-19,-16.44
2022-05-20,-16.35
2022-05-23,-15.57
2022-05-24,-14.36
2022-05-25,-14.06
2022-05-26,-11.46
2022-05-27,-10.06
2022-05-31,-12.08
2022-06-01,-14.9
2022-06-02,-14.53
2022-06-03,-16.0
2022-06-06,-17.12
2022-06-07,-18.79
2022-06-08,-18.76
2022-06-09,-20.11
2022-06-10,-20.71
2022-06-13,-22.05
2022-06-14,-24.62
2022-06-15,-25.53
2022-06-16,-25.87
2022-06-17,-25.78
2022-06-21,-24.02
2022-06-22,-20.08
2022-06-23,-15.26
2022-06-24,-14.87
2022-06-27,-16.37
2022-06-28,-17.18
2022-06-29,-15.6
2022-06-30,-14.73
2022-07-01,-12.97
2022-07-05,-12.45
2022-07-06,-11.3
2022-07-07,-12.04
2022-07-08,-14.5
2022-07-11,-14.24
2022-07-12,-12.97
2022-07-13,-10.73
2022-07-14,-10.78
2022-07-15,-10.08
2022-07-18,-11.86
2022-07-19,-9.45
2022-07-20,-10.61
2022-07-21,-10.52
2022-07-22,-10.58
2022-07-25,-10.63
2022-07-26,-12.16
2022-07-27,-13.95
2022-07-28,-12.5
2022-07-29,-14.21
2022-08-01,-12.13
2022-08-02,-13.03
2022-08-03,-12.56
2022-08-04,-16.68
2022-08-05,-15.94
2022-08-08,-12.56
2022-08-09,-13.26
2022-08-10,-12.25
2022-08-11,-12.54
2022-08-12,-11.47
2022-08-15,-9.99
2022-08-16,-9.44
2022-08-17,-10.1
2022-08-18,-10.06
2022-08-19,-9.96
2022-08-22,-9.8
2022-08-23,-10.43
2022-08-24,-10.5
2022-08-25,-10.55
2022-08-26,-12.47
2022-08-29,-12.23
2022-08-30,-11.9
2022-08-31,-12.7
2022-09-01,-11.76
2022-09-02,-13.6
2022-09-06,-13.69
2022-09-07,-11.46
2022-09-08,-11.82
2022-09-09,-10.39
2022-09-12,-10.45
2022-09-13,-12.91
2022-09-14,-14.34
2022-09-15,-15.03
2022-09-16,-14.26
2022-09-19,-13.55
2022-09-20,-14.54
2022-09-21,-14.13
2022-09-22,-14.55
2022-09-23,-14.37
2022-09-26,-15.31
2022-09-27,-18.0
2022-09-28,-17.59
2022-09-29,-20.16
2022-09-30,-22.35
2022-10-03,-21.51
2022-10-04,-20.39
2022-10-05,-20.35
2022-10-06,-21.33
2022-10-07,-23.94
2022-10-10,-23.87
2022-10-11,-22.44
2022-10-12,-21.91
2022-10-13,-20.89
2022-10-14,-20.59
2022-10-17,-19.44
2022-10-18,-18.26
2022-10-19,-17.22
2022-10-20,-19.49
2022-10-21,-17.59
2022-10-24,-16.2
2022-10-25,-15.05
2022-10-26,-14.44
2022-10-27,-13.48
2022-10-28,-10.4
2022-10-31,-11.67
2022-11-01,-11.29
2022-11-02,-16.73
2022-11-03,-16.4
2022-11-04,-14.91
2022-11-07,-12.95
2022-11-08,-13.51
2022-11-09,-15.16
2022-11-10,-12.92
2022-11-11,-14.17
2022-11-14,-13.72
2022-11-15,-12.34
