date,pct_chg
2022-02-01,2.26
2022-02-02,5.61
2022-02-03,3.66
2022-02-04,3.66
2022-02-07,3.66
2022-02-08,6.1
2022-02-09,8.72
2022-02-10,5.91
2022-02-11,5.24
2022-02-14,5.24
2022-02-15,5.24
2022-02-16,3.78
2022-02-17,3.78
2022-02-18,0.73
2022-02-22,0.73
2022-02-23,0.24
2022-02-24,-2.26
2022-02-25,-0.43
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,-2.99
2022-03-03,-0.61
2022-03-04,0.85
2022-03-07,-0.24
2022-03-08,-2.93
2022-03-09,-2.8
2022-03-10,-2.8
2022-03-11,0.49
2022-03-14,-1.1
2022-03-15,-2.93
2022-03-16,-2.44
2022-03-17,-2.44
2022-03-18,-1.59
2022-03-21,-0.37
2022-03-22,-1.28
2022-03-23,-5.0
2022-03-24,-0.98
2022-03-25,-1.46
2022-03-28,-1.46
2022-03-29,-6.46
2022-03-30,-8.84
2022-03-31,-11.52
2022-04-01,-8.17
2022-04-04,-8.17
2022-04-05,-11.95
2022-04-06,-11.28
2022-04-07,-11.28
2022-04-08,-11.28
2022-04-11,-11.28
2022-04-12,-11.28
2022-04-13,-11.28
2022-04-14,-12.62
2022-04-18,-17.8
2022-04-19,-16.71
2022-04-20,-13.96
2022-04-21,-13.96
2022-04-22,-13.96
2022-04-25,-16.28
2022-04-26,-14.45
2022-04-27,-18.29
2022-04-28,-12.93
2022-04-29,-13.05
2022-05-02,-15.91
2022-05-03,-16.4
2022-05-04,-14.21
2022-05-05,-14.21
2022-05-06,-14.39
2022-05-09,-14.02
2022-05-10,-14.02
2022-05-11,-16.77
2022-05-12,-16.77
2022-05-13,-11.59
2022-05-16,-11.59
2022-05-17,-12.44
2022-05-18,-12.46
2022-05-19,-12.46
2022-05-20,-12.46
2022-05-23,-12.46
2022-05-24,-12.46
2022-05-25,-12.46
2022-05-26,-12.46
2022-05-27,-12.46
2022-05-31,-12.46
2022-06-01,-12.46
2022-06-02,-9.69
2022-06-03,-11.59
2022-06-06,-10.83
2022-06-07,-10.83
2022-06-08,-11.71
2022-06-09,-11.71
2022-06-10,-11.71
2022-06-13,-15.49
2022-06-14,-15.49
2022-06-15,-15.49
2022-06-16,-15.49
2022-06-17,-14.82
2022-06-21,-14.88
2022-06-22,-13.54
2022-06-23,-13.54
2022-06-24,-14.88
2022-06-27,-15.37
2022-06-28,-15.37
2022-06-29,-15.37
2022-06-30,-15.37
2022-07-01,-13.41
2022-07-05,-13.9
2022-07-06,-12.93
2022-07-07,-12.56
2022-07-08,-12.56
2022-07-11,-12.56
2022-07-12,-14.02
2022-07-13,-12.8
2022-07-14,-15.24
2022-07-15,-15.12
2022-07-18,-15.12
2022-07-19,-15.61
2022-07-20,-13.84
2022-07-21,-13.84
2022-07-22,-13.84
2022-07-25,-13.84
2022-07-26,-14.57
2022-07-27,-14.57
2022-07-28,-14.57
2022-07-29,-14.57
2022-08-01,-14.57
2022-08-02,-13.16
2022-08-03,-13.16
2022-08-04,-13.16
2022-08-05,-13.16
2022-08-08,-13.16
2022-08-09,-16.59
2022-08-10,-11.77
2022-08-11,-14.39
2022-08-12,-14.39
2022-08-15,-13.9
2022-08-16,-12.56
2022-08-17,-12.56
2022-08-18,-12.56
2022-08-19,-12.56
2022-08-22,-16.28
2022-08-23,-14.11
2022-08-24,-14.11
2022-08-25,-16.59
2022-08-26,-16.46
2022-08-29,-16.46
2022-08-30,-16.46
2022-08-31,-16.46
2022-09-01,-16.46
2022-09-02,-13.9
2022-09-06,-19.09
2022-09-07,-18.17
2022-09-08,-18.72
2022-09-09,-18.72
2022-09-12,-16.89
2022-09-13,-17.44
2022-09-14,-17.44
2022-09-15,-17.44
2022-09-16,-17.44
2022-09-19,-17.44
2022-09-20,-17.44
2022-09-21,-17.44
2022-09-22,-15.79
2022-09-23,-16.46
2022-09-26,-16.46
2022-09-27,-16.46
2022-09-28,-19.39
2022-09-29,-18.6
2022-09-30,-19.09
2022-10-03,-19.63
2022-10-04,-16.65
2022-10-05,-16.65
2022-10-06,-16.65
2022-10-07,-19.7
2022-10-10,-16.22
2022-10-11,-16.22
2022-10-12,-16.22
2022-10-13,-20.37
2022-10-14,-18.35
2022-10-17,-20.24
2022-10-18,-18.48
2022-10-19,-18.48
2022-10-20,-18.48
2022-10-21,-16.89
2022-10-24,-18.35
2022-10-25,-18.35
2022-10-26,-18.35
2022-10-27,-19.09
2022-10-28,-18.54
2022-10-31,-18.54
2022-11-01,-18.54
2022-11-02,-17.68
2022-11-03,-17.74
2022-11-04,-17.74
2022-11-07,-17.8
2022-11-08,-17.8
2022-11-09,-17.8
2022-11-10,-17.8
2022-11-11,-17.8
2022-11-14,-17.8
2022-11-15,-11.95
2022-11-16,-11.95
2022-11-17,-11.95
2022-11-18,-11.95
2022-11-21,-11.95
2022-11-22,-9.21
2022-11-23,-5.73
2022-11-25,-5.73
2022-11-28,-5.73
2022-11-29,-5.73
2022-12-01,-8.11
2022-12-02,-7.2
2022-12-05,-7.2
2022-12-06,-7.2
2022-12-07,-7.2
2022-12-08,-8.41
2022-12-09,-5.55
2022-12-12,-5.55
2022-12-13,-5.55
2022-12-14,-5.55
2022-12-15,-5.55
2022-12-16,-7.9
2022-12-19,-8.66
2022-12-20,-8.66
2022-12-21,-1.04
2022-12-22,1.16
2022-12-23,1.16
2022-12-27,1.16
2022-12-28,1.16
2022-12-29,-0.3
2022-12-30,2.93
2023-01-03,2.93
2023-01-05,2.93
2023-01-06,-1.34
2023-01-09,1.1
2023-01-10,-0.61
2023-01-11,0.55
2023-01-12,1.56
2023-01-13,1.56
2023-01-17,1.56
2023-01-18,1.56
2023-01-19,1.56
2023-01-20,2.2
2023-01-23,3.05
2023-01-24,2.56
2023-01-25,2.56
2023-01-26,5.0
2023-01-27,5.0
2023-01-30,5.0
2023-02-01,5.0
2023-02-02,5.0
2023-02-03,3.78
