date,pct_chg
2022-02-04,5.88
2022-02-07,7.06
2022-02-08,8.0
2022-02-09,8.24
2022-02-10,12.94
2022-02-11,13.58
2022-02-14,9.41
2022-02-15,9.66
2022-02-16,8.24
2022-02-17,12.94
2022-02-18,15.29
2022-02-22,12.94
2022-02-23,7.06
2022-02-24,3.12
2022-02-25,9.39
2022-02-28,7.06
2022-03-01,5.88
2022-03-02,3.53
2022-03-03,-0.66
2022-03-04,-4.59
2022-03-07,-15.42
2022-03-08,-10.94
2022-03-09,-11.18
2022-03-10,-12.35
2022-03-11,-13.18
2022-03-14,-18.0
2022-03-15,-16.39
2022-03-16,-16.61
2022-03-17,-15.29
2022-03-18,-15.29
2022-03-21,-14.47
2022-03-22,-15.29
2022-03-23,-12.05
2022-03-24,-12.69
2022-03-25,-15.65
2022-03-28,-17.55
2022-03-29,-17.65
2022-03-30,-18.24
2022-03-31,-18.0
2022-04-01,-19.28
2022-04-04,-17.35
2022-04-05,-17.41
2022-04-06,-11.76
2022-04-07,-7.06
2022-04-08,2.95
2022-04-11,10.59
2022-04-12,12.94
2022-04-13,7.06
2022-04-14,10.59
2022-04-18,13.58
2022-04-19,13.53
2022-04-20,12.94
2022-04-21,11.16
2022-04-22,8.54
2022-04-25,8.47
2022-04-26,10.38
2022-04-27,11.65
2022-04-28,10.59
2022-04-29,24.71
2022-05-02,60.0
2022-05-03,52.94
2022-05-04,91.18
2022-05-05,124.71
2022-05-06,118.82
2022-05-09,114.12
2022-05-10,-10.6
2022-05-11,-8.82
2022-05-12,-0.13
2022-05-13,-4.71
2022-05-16,-17.66
2022-05-17,-23.21
2022-05-18,-18.48
2022-05-19,-18.24
2022-05-20,-20.0
2022-05-23,-19.41
2022-05-24,-18.82
2022-05-25,-20.0
2022-05-26,-18.82
2022-05-27,-20.0
2022-05-31,-17.65
2022-06-01,-20.0
2022-06-02,-19.53
2022-06-03,-22.35
2022-06-06,-23.18
2022-06-07,-21.18
2022-06-08,-17.67
2022-06-09,-18.35
2022-06-10,-18.71
2022-06-13,-19.68
2022-06-14,-23.51
2022-06-15,-24.16
2022-06-16,-26.45
2022-06-17,-20.59
2022-06-21,-24.11
2022-06-22,-21.18
2022-06-23,-19.88
2022-06-24,-19.33
2022-06-27,-20.0
2022-06-28,-21.18
2022-06-29,-23.52
2022-06-30,-25.88
2022-07-01,-25.28
2022-07-05,-14.67
2022-07-06,-10.0
2022-07-07,-5.13
2022-07-08,-8.24
2022-07-11,-11.76
2022-07-12,-13.06
2022-07-13,-12.35
2022-07-14,-17.07
2022-07-15,-18.82
2022-07-18,-21.18
2022-07-19,-22.35
2022-07-20,-23.38
2022-07-21,-23.53
2022-07-22,-25.69
2022-07-25,-25.21
2022-07-26,-24.11
2022-07-27,-20.0
2022-07-28,-19.41
2022-07-29,-17.65
2022-08-01,-17.65
2022-08-02,-19.74
2022-08-03,-18.82
2022-08-04,-20.0
2022-08-05,-21.18
2022-08-08,-22.35
2022-08-09,-23.69
2022-08-10,-22.35
2022-08-11,-24.71
2022-08-12,-25.88
2022-08-15,-26.71
2022-08-16,-25.32
2022-08-17,-24.71
2022-08-18,-24.71
