date,pct_chg
2022-02-04,6.25
2022-02-07,6.25
2022-02-08,6.25
2022-02-09,12.5
2022-02-10,8.75
2022-02-11,5.0
2022-02-14,-0.0
2022-02-15,2.5
2022-02-16,3.75
2022-02-17,-2.5
2022-02-18,-1.25
2022-02-22,-8.75
2022-02-23,-12.5
2022-02-24,-8.75
2022-02-25,-7.5
2022-02-28,-6.25
2022-03-01,2.5
2022-03-02,2.5
2022-03-03,-7.5
2022-03-04,-12.5
2022-03-07,-18.75
2022-03-08,-17.5
2022-03-09,-15.0
2022-03-10,-13.75
2022-03-11,-18.75
2022-03-14,-25.0
2022-03-15,-22.5
2022-03-16,-3.75
2022-03-17,-5.0
2022-03-18,5.0
2022-03-21,-2.5
2022-03-22,10.0
2022-03-23,6.25
2022-03-24,2.5
2022-03-25,-2.5
2022-03-28,3.75
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,-5.0
2022-04-01,-0.0
2022-04-04,2.5
2022-04-05,-2.5
2022-04-06,-6.25
2022-04-07,-11.25
2022-04-08,-12.5
2022-04-11,-12.5
2022-04-12,-12.5
2022-04-13,-13.75
2022-04-14,-12.5
2022-04-18,-8.75
2022-04-19,-10.0
2022-04-20,-12.5
2022-04-21,-16.25
2022-04-22,-15.0
2022-04-25,-15.0
2022-04-26,-21.25
2022-04-27,-20.0
2022-04-28,-21.25
2022-04-29,-22.5
2022-05-02,-22.5
2022-05-03,-21.25
2022-05-04,-7.5
2022-05-05,-20.0
2022-05-06,-23.75
2022-05-09,-30.0
2022-05-10,-33.75
2022-05-11,-37.5
2022-05-12,-41.25
2022-05-13,-42.5
2022-05-16,-40.0
2022-05-17,-36.25
2022-05-18,-36.25
2022-05-19,-36.25
2022-05-20,-41.25
2022-05-23,-43.75
2022-05-24,-46.25
2022-05-25,-45.0
2022-05-26,-45.0
2022-05-27,-38.75
2022-05-31,-35.0
2022-06-01,-35.0
2022-06-02,-37.5
2022-06-03,-37.5
2022-06-06,-40.0
2022-06-07,-40.0
2022-06-08,-40.0
2022-06-09,-33.75
2022-06-10,-38.75
2022-06-13,-50.0
2022-06-14,-50.0
2022-06-15,-47.5
2022-06-16,-50.0
2022-06-17,-51.25
2022-06-21,-50.0
2022-06-22,-48.75
2022-06-23,-51.25
2022-06-24,-47.5
2022-06-27,-46.25
2022-06-28,-42.5
2022-06-29,-43.75
2022-06-30,-47.5
2022-07-01,-52.5
2022-07-05,-50.0
2022-07-06,-47.5
2022-07-07,-43.75
2022-07-08,-43.75
2022-07-11,-47.5
2022-07-12,-47.5
2022-07-13,-48.75
2022-07-14,-47.5
2022-07-15,-47.5
2022-07-18,-47.5
2022-07-19,-45.0
2022-07-20,-37.5
2022-07-21,-40.0
2022-07-22,-45.0
2022-07-25,-47.5
2022-07-26,-50.0
2022-07-27,-46.25
2022-07-28,-45.0
2022-07-29,-46.25
2022-08-01,-45.0
2022-08-02,-38.75
2022-08-03,-35.0
2022-08-04,-33.75
2022-08-05,-35.0
2022-08-08,-37.5
2022-08-09,-33.75
2022-08-10,-33.75
2022-08-11,-30.0
2022-08-12,-28.75
2022-08-15,-28.75
2022-08-16,-31.25
2022-08-17,-30.0
2022-08-18,-33.75
2022-08-19,-41.25
2022-08-22,-40.0
2022-08-23,-41.25
2022-08-24,-40.0
2022-08-25,-40.0
2022-08-26,-42.5
2022-08-29,-43.75
2022-08-30,-45.0
2022-08-31,-45.0
2022-09-01,-43.75
2022-09-02,-45.0
2022-09-06,-46.25
2022-09-07,-43.75
2022-09-08,-42.5
2022-09-09,-41.25
2022-09-12,-40.0
2022-09-13,-40.0
2022-09-14,-37.5
2022-09-15,-38.75
2022-09-16,-40.0
2022-09-19,-41.25
2022-09-20,-41.25
2022-09-21,-41.25
2022-09-22,-45.0
2022-09-23,-42.5
2022-09-26,-41.25
2022-09-27,-40.0
2022-09-28,-41.25
2022-09-29,-41.25
2022-09-30,-42.5
2022-10-03,-40.0
2022-10-04,-40.0
2022-10-05,-40.0
2022-10-06,-40.0
2022-10-07,-42.5
2022-10-10,-43.75
2022-10-11,-46.25
2022-10-12,-43.75
2022-10-13,-41.25
2022-10-14,-45.0
2022-10-17,-43.75
2022-10-18,-43.75
2022-10-19,-43.75
2022-10-20,-43.75
2022-10-21,-45.0
2022-10-24,-45.0
2022-10-25,-45.0
2022-10-26,-42.5
2022-10-27,-42.5
2022-10-28,-41.25
2022-10-31,-38.75
2022-11-01,-43.75
2022-11-02,-45.0
2022-11-03,-46.25
2022-11-04,-45.0
2022-11-07,-46.25
2022-11-08,-46.25
2022-11-09,-50.0
2022-11-10,-47.5
2022-11-11,-48.75
2022-11-14,-48.75
2022-11-15,-47.5
2022-11-16,-48.75
2022-11-17,-48.75
2022-11-18,-50.0
2022-11-21,-52.5
2022-11-22,-55.0
2022-11-23,-57.5
2022-11-25,-55.0
2022-11-28,-55.0
2022-11-29,-55.0
2022-11-30,-55.0
2022-12-01,-56.25
2022-12-02,-55.0
2022-12-05,-55.0
2022-12-06,-55.0
2022-12-07,-56.25
2022-12-08,-55.0
2022-12-09,-56.25
2022-12-12,-57.5
2022-12-13,-56.25
2022-12-14,-56.25
2022-12-15,-55.0
2022-12-16,-42.5
2022-12-19,-32.5
2022-12-20,-37.5
2022-12-21,-37.5
2022-12-22,-46.25
2022-12-23,-46.25
2022-12-27,-46.25
2022-12-28,-55.0
2022-12-29,-53.75
2022-12-30,-53.75
2023-01-03,-52.5
2023-01-04,-50.0
2023-01-05,-50.0
2023-01-06,-51.25
2023-01-09,-47.5
2023-01-10,-43.75
2023-01-11,-42.5
2023-01-12,-37.5
2023-01-13,-32.5
2023-01-17,-33.75
2023-01-18,-40.0
2023-01-19,-38.75
2023-01-20,-37.5
2023-01-23,-36.25
2023-01-24,-33.75
2023-01-25,-37.5
2023-01-26,-35.0
2023-01-27,-37.5
2023-01-30,-43.75
2023-01-31,-45.0
2023-02-01,148.75
2023-02-02,146.25
2023-02-03,158.75
