date,pct_chg
2022-02-04,-0.23
2022-02-07,-1.43
2022-02-08,-2.11
2022-02-09,-0.29
2022-02-10,-1.79
2022-02-11,-0.91
2022-02-14,-0.82
2022-02-15,0.67
2022-02-16,1.99
2022-02-17,0.74
2022-02-18,-0.25
2022-02-22,-0.93
2022-02-23,0.42
2022-02-24,2.1
2022-02-25,4.62
2022-02-28,1.27
2022-03-01,1.21
2022-03-02,4.11
2022-03-03,7.14
2022-03-04,12.11
2022-03-07,14.56
2022-03-08,11.81
2022-03-09,10.72
2022-03-10,9.09
2022-03-11,7.45
2022-03-14,5.39
2022-03-15,4.83
2022-03-16,5.18
2022-03-17,6.4
2022-03-18,4.25
2022-03-21,5.79
2022-03-22,4.47
2022-03-23,2.27
2022-03-24,3.25
2022-03-25,6.37
2022-03-28,6.68
2022-03-29,9.21
2022-03-30,6.17
2022-03-31,5.72
2022-04-01,9.36
2022-04-04,7.07
2022-04-05,7.11
2022-04-06,9.56
2022-04-07,7.47
2022-04-08,6.26
2022-04-11,4.89
2022-04-12,4.21
2022-04-13,4.74
2022-04-14,2.68
2022-04-18,3.61
2022-04-19,7.48
2022-04-20,9.89
2022-04-21,11.16
2022-04-22,7.4
2022-04-25,6.8
2022-04-26,5.53
2022-04-27,3.29
2022-04-28,5.65
2022-04-29,-0.59
2022-05-02,-4.4
2022-05-03,-6.97
2022-05-04,-9.97
2022-05-05,-10.85
2022-05-06,-10.6
2022-05-09,-13.02
2022-05-10,-13.21
2022-05-11,-11.39
2022-05-12,-10.06
2022-05-13,-7.99
2022-05-16,-7.7
2022-05-17,-6.08
2022-05-18,-8.05
2022-05-19,-10.51
2022-05-20,-10.21
2022-05-23,-9.82
2022-05-24,-8.72
2022-05-25,-10.03
2022-05-26,-10.03
2022-05-27,-9.14
2022-05-31,-10.59
2022-06-01,-9.51
2022-06-02,-8.09
2022-06-03,-8.18
2022-06-06,-10.11
2022-06-07,-9.29
2022-06-08,-10.8
2022-06-09,-12.49
2022-06-10,-12.13
2022-06-13,-17.41
2022-06-14,-16.88
2022-06-15,-16.12
2022-06-16,-16.54
2022-06-17,-15.6
2022-06-21,-16.23
2022-06-22,-14.89
2022-06-23,-11.83
2022-06-24,-13.44
2022-06-27,-13.16
2022-06-28,-13.18
2022-06-29,-13.5
2022-06-30,-12.13
2022-07-01,-11.13
2022-07-05,-11.57
2022-07-06,-11.66
2022-07-07,-12.93
2022-07-08,-14.52
2022-07-11,-13.5
2022-07-12,-14.3
2022-07-13,-14.57
2022-07-14,-15.27
2022-07-15,-12.65
2022-07-18,-13.9
2022-07-19,-12.55
2022-07-20,-12.19
2022-07-21,-11.97
2022-07-22,-11.65
2022-07-25,-11.04
2022-07-26,-11.51
2022-07-27,-11.16
2022-07-28,-7.94
2022-07-29,-7.46
2022-08-01,-8.06
2022-08-02,-7.68
2022-08-03,-7.71
2022-08-04,-8.65
2022-08-05,-9.44
2022-08-08,-9.35
2022-08-09,-8.42
2022-08-10,-6.26
2022-08-11,-5.69
2022-08-12,-4.03
2022-08-15,-3.34
2022-08-16,-4.2
2022-08-17,-4.2
2022-08-18,-5.76
2022-08-19,-8.37
2022-08-22,-11.33
2022-08-23,-14.55
2022-08-24,-14.86
2022-08-25,-15.1
2022-08-26,-17.84
