date,pct_chg
2022-02-01,0.06
2022-02-02,0.06
2022-02-03,0.06
2022-02-04,0.06
2022-02-07,0.06
2022-02-08,0.06
2022-02-09,0.06
2022-02-10,0.06
2022-02-11,0.06
2022-02-14,0.06
2022-02-15,0.06
2022-02-16,0.06
2022-02-17,0.06
2022-02-18,0.06
2022-02-22,1.01
2022-02-23,1.01
2022-02-24,1.01
2022-02-25,1.01
2022-02-28,1.12
2022-03-01,1.12
2022-03-02,1.12
2022-03-03,1.12
2022-03-07,1.12
2022-03-09,1.12
2022-03-10,1.12
2022-03-11,1.12
2022-03-14,1.12
2022-03-15,1.12
2022-03-16,1.12
2022-03-17,1.12
2022-03-18,1.12
2022-03-21,1.12
2022-03-22,1.12
2022-03-23,1.69
2022-03-24,1.69
2022-03-25,1.69
2022-03-28,1.69
2022-03-29,1.69
2022-03-30,1.69
2022-03-31,1.69
2022-04-01,1.69
2022-04-04,1.69
2022-04-05,1.69
2022-04-06,1.69
2022-04-07,1.69
2022-04-08,1.69
2022-04-11,1.69
2022-04-12,1.69
2022-04-13,1.69
2022-04-14,1.69
2022-04-18,1.69
2022-04-19,1.69
2022-04-20,1.69
2022-04-21,1.69
2022-04-22,1.69
2022-04-25,1.69
2022-04-26,1.69
2022-04-27,1.69
2022-04-28,1.69
2022-04-29,1.69
2022-05-02,1.69
2022-05-03,-4.38
2022-05-04,-4.38
2022-05-05,-4.38
2022-05-06,-4.38
2022-05-09,-4.38
2022-05-10,-4.38
2022-05-11,-4.38
2022-05-12,-7.3
2022-05-13,-7.3
2022-05-16,-7.3
2022-05-17,-7.3
2022-05-18,-7.3
2022-05-19,-7.3
2022-05-20,-10.56
2022-05-23,-10.56
2022-05-24,-10.56
2022-05-25,-10.56
2022-05-26,-10.56
2022-05-27,-10.56
2022-05-31,-8.99
2022-06-01,-8.99
2022-06-02,-8.99
2022-06-03,-8.99
2022-06-06,-8.99
2022-06-07,-8.99
2022-06-08,-8.99
2022-06-09,-8.99
2022-06-10,-8.99
2022-06-13,-8.99
2022-06-14,-8.99
2022-06-15,-8.99
2022-06-16,-8.99
2022-06-17,-8.99
2022-06-21,-8.99
2022-06-22,-8.99
2022-06-23,-8.99
2022-06-24,1.12
2022-06-27,1.12
2022-06-28,1.12
2022-06-29,1.12
2022-06-30,1.12
2022-07-01,1.12
2022-07-05,1.12
2022-07-06,1.12
2022-07-07,1.12
2022-07-08,1.12
2022-07-11,1.12
2022-07-12,1.12
2022-07-13,1.12
2022-07-14,1.12
2022-07-15,1.12
2022-07-18,1.12
2022-07-19,1.12
2022-07-20,1.12
2022-07-21,-9.78
2022-07-22,-15.73
2022-07-25,-12.92
2022-07-26,-12.92
2022-07-27,-12.92
2022-07-28,-10.11
2022-07-29,-10.11
2022-08-01,-10.11
2022-08-02,-10.11
2022-08-03,-10.11
2022-08-04,-10.11
2022-08-05,-10.11
2022-08-08,-10.11
2022-08-09,-10.11
2022-08-10,-10.11
2022-08-11,-10.11
2022-08-12,-10.11
2022-08-15,-10.11
2022-08-16,-10.11
2022-08-17,-10.11
2022-08-18,-10.11
2022-08-19,-10.11
2022-08-22,-10.11
2022-08-23,-8.99
2022-08-24,-8.99
2022-08-25,-8.99
2022-08-26,-8.99
2022-08-29,-8.99
2022-08-30,-8.99
2022-08-31,-8.99
2022-09-01,-8.99
2022-09-02,-8.99
2022-09-06,-8.99
2022-09-07,-8.99
2022-09-08,-8.99
2022-09-09,-8.99
2022-09-12,-8.99
2022-09-13,-8.99
2022-09-14,-8.99
2022-09-15,-8.99
2022-09-16,-8.99
2022-09-19,-8.99
2022-09-20,-4.49
2022-09-21,-4.49
2022-09-22,-4.49
2022-09-23,-4.49
2022-09-26,-4.49
2022-09-27,-15.17
2022-09-28,-15.17
2022-09-29,-15.17
2022-09-30,-15.17
2022-10-03,-15.17
2022-10-04,-15.17
2022-10-05,-12.36
2022-10-06,-12.36
2022-10-07,-12.36
2022-10-10,-12.36
2022-10-11,-12.36
2022-10-12,-12.36
2022-10-13,-12.36
2022-10-14,-12.36
2022-10-17,-12.36
2022-10-18,-12.36
2022-10-19,-12.36
2022-10-20,-12.36
2022-10-21,-12.36
2022-10-24,-12.36
2022-10-25,-12.36
2022-10-26,-12.36
2022-10-27,-12.36
2022-10-28,-12.36
2022-10-31,-12.36
2022-11-01,-12.36
2022-11-02,-12.36
2022-11-03,-12.36
2022-11-04,-12.36
2022-11-07,-12.36
2022-11-08,-12.36
2022-11-09,-9.78
2022-11-10,-12.92
2022-11-11,-15.17
2022-11-14,-14.83
2022-11-15,-15.06
2022-11-16,-15.06
2022-11-17,-15.73
2022-11-18,-16.29
2022-11-21,-10.22
2022-11-22,-10.22
