date,pct_chg
2022-02-04,-0.62
2022-02-07,-2.21
2022-02-08,-2.52
2022-02-09,-0.33
2022-02-10,-3.43
2022-02-11,-3.2
2022-02-14,-4.26
2022-02-15,-3.45
2022-02-16,-2.45
2022-02-17,-3.01
2022-02-18,-3.22
2022-02-22,-2.2
2022-02-23,-3.15
2022-02-24,-0.89
2022-02-25,0.99
2022-02-28,-1.25
2022-03-01,-2.08
2022-03-02,-1.12
2022-03-03,0.21
2022-03-04,1.5
2022-03-07,-1.23
2022-03-08,-0.52
2022-03-09,0.22
2022-03-10,-0.21
2022-03-11,-1.75
2022-03-14,-1.75
2022-03-15,-0.54
2022-03-16,-0.09
2022-03-17,1.16
2022-03-18,2.01
2022-03-21,0.91
2022-03-22,0.77
2022-03-23,-0.8
2022-03-24,0.04
2022-03-25,1.67
2022-03-28,2.56
2022-03-29,5.66
2022-03-30,5.37
2022-03-31,4.93
2022-04-01,7.39
2022-04-04,5.9
2022-04-05,5.71
2022-04-06,7.54
2022-04-07,6.14
2022-04-08,5.79
2022-04-11,3.52
2022-04-12,2.95
2022-04-13,3.39
2022-04-14,2.29
2022-04-18,1.23
2022-04-19,3.0
2022-04-20,4.8
2022-04-21,4.1
2022-04-22,2.08
2022-04-25,0.63
2022-04-26,-0.62
2022-04-27,-2.3
2022-04-28,-0.7
2022-04-29,-5.02
2022-05-02,-7.11
2022-05-03,-5.88
2022-05-04,-3.9
2022-05-05,-6.57
2022-05-06,-7.88
2022-05-09,-12.78
2022-05-10,-14.93
2022-05-11,-15.68
2022-05-12,-15.55
2022-05-13,-13.21
2022-05-16,-13.99
2022-05-17,-13.69
2022-05-18,-17.62
2022-05-19,-17.71
2022-05-20,-16.73
2022-05-23,-16.21
2022-05-24,-16.45
2022-05-25,-16.43
2022-05-26,-14.85
2022-05-27,-12.1
2022-05-31,-13.47
2022-06-01,-14.59
2022-06-02,-13.11
2022-06-03,-14.82
2022-06-06,-15.24
2022-06-07,-14.32
2022-06-08,-18.62
2022-06-09,-21.54
2022-06-10,-23.72
2022-06-13,-28.72
2022-06-14,-29.42
2022-06-15,-29.23
2022-06-16,-31.94
2022-06-17,-31.29
2022-06-21,-31.37
2022-06-22,-30.45
2022-06-23,-28.07
2022-06-24,-25.16
2022-06-27,-24.05
2022-06-28,-24.66
2022-06-29,-24.64
2022-06-30,-24.38
2022-07-01,-22.76
2022-07-05,-22.14
2022-07-06,-21.78
2022-07-07,-21.99
2022-07-08,-23.69
2022-07-11,-25.19
2022-07-12,-25.33
2022-07-13,-26.65
2022-07-14,-28.35
2022-07-15,-25.54
2022-07-18,-26.03
2022-07-19,-23.58
2022-07-20,-22.94
2022-07-21,-22.73
2022-07-22,-21.67
2022-07-25,-21.64
2022-07-26,-18.41
2022-07-27,-17.48
2022-07-28,-14.91
2022-07-29,-13.56
2022-08-01,-14.32
2022-08-02,-16.75
2022-08-03,-16.9
2022-08-04,-16.62
2022-08-05,-16.69
2022-08-08,-15.26
2022-08-09,-15.51
2022-08-10,-13.16
2022-08-11,-12.94
2022-08-12,-11.31
2022-08-15,-11.34
2022-08-16,-10.54
2022-08-17,-10.98
2022-08-18,-13.52
2022-08-19,-14.93
2022-08-22,-16.48
2022-08-23,-17.79
