date,pct_chg
2022-01-04,-2.86
2022-01-05,-18.55
2022-01-06,-18.55
2022-01-07,-15.66
2022-01-10,-18.07
2022-01-11,-14.1
2022-01-12,-15.66
2022-01-13,-19.28
2022-01-14,-15.66
2022-01-18,-21.08
2022-01-19,-21.69
2022-01-20,-18.07
2022-01-21,-21.69
2022-01-24,-9.88
2022-01-25,-5.42
2022-01-26,-5.18
2022-01-27,-5.78
2022-01-28,-15.66
2022-01-31,-18.67
2022-02-01,-17.47
2022-02-02,-24.7
2022-02-03,-24.22
2022-02-04,-26.02
2022-02-07,-30.12
2022-02-08,-30.72
2022-02-09,-37.35
2022-02-10,-37.23
2022-02-11,-33.73
2022-02-14,-38.55
2022-02-15,-36.75
2022-02-16,-36.14
2022-02-17,-27.11
2022-02-18,-26.51
2022-02-22,-36.14
2022-02-23,-36.75
2022-02-24,-39.76
2022-02-25,-37.47
2022-02-28,-41.57
2022-03-01,-45.78
2022-03-02,-39.76
2022-03-03,-39.76
2022-03-04,-51.81
2022-03-07,-46.39
2022-03-08,-48.8
2022-03-09,-48.19
2022-03-10,-39.76
2022-03-11,-45.42
2022-03-14,-54.58
2022-03-15,-57.83
2022-03-16,-56.63
2022-03-17,-56.02
2022-03-18,-45.18
2022-03-21,-50.0
2022-03-22,-48.8
2022-03-23,-42.17
2022-03-24,-42.17
2022-03-25,-42.17
2022-03-28,-42.77
2022-03-29,-42.17
2022-03-30,-39.76
2022-03-31,-44.58
2022-04-01,-42.89
2022-04-04,-44.82
2022-04-05,-47.59
2022-04-06,-48.19
2022-04-07,-47.59
2022-04-08,-54.22
2022-04-11,-54.22
2022-04-12,-62.01
2022-04-13,-54.58
2022-04-14,-54.58
2022-04-18,-53.61
2022-04-19,-54.82
2022-04-20,-55.06
2022-04-21,-55.06
2022-04-22,-54.82
2022-04-25,-54.88
2022-04-26,-57.83
2022-04-27,-57.83
2022-04-28,-56.87
2022-04-29,-61.45
2022-05-02,-57.83
2022-05-03,-63.88
2022-05-04,-62.71
2022-05-05,-56.63
2022-05-06,-56.63
2022-05-09,-59.04
2022-05-10,-57.83
2022-05-11,-63.49
2022-05-12,-63.86
2022-05-13,-68.67
2022-05-16,-67.47
2022-05-17,-70.12
2022-05-18,-71.69
2022-05-19,-70.84
2022-05-20,-72.77
2022-05-23,-69.46
2022-05-24,-72.89
2022-05-25,-66.87
2022-05-26,-59.04
2022-05-27,-63.86
2022-05-31,-59.04
