date,pct_chg
2022-02-04,4.19
2022-02-07,3.14
2022-02-08,2.62
2022-02-09,6.81
2022-02-10,13.61
2022-02-11,12.57
2022-02-14,12.04
2022-02-15,25.65
2022-02-16,29.32
2022-02-17,26.7
2022-02-18,14.92
2022-02-22,5.76
2022-02-23,5.24
2022-02-24,9.42
2022-02-25,12.04
2022-02-28,17.28
2022-03-01,13.09
2022-03-02,16.23
2022-03-03,6.28
2022-03-04,5.24
2022-03-07,0.52
2022-03-08,6.28
2022-03-09,7.85
2022-03-10,8.38
2022-03-11,2.62
2022-03-14,-3.66
2022-03-15,-14.14
2022-03-16,-8.9
2022-03-17,-1.57
2022-03-18,-1.57
2022-03-21,-2.62
2022-03-22,1.05
2022-03-23,2.09
2022-03-24,7.85
2022-03-25,4.71
2022-03-28,4.19
2022-03-29,6.28
2022-03-30,-1.57
2022-03-31,-1.57
2022-04-01,-0.52
2022-04-04,7.85
2022-04-05,1.05
2022-04-06,-2.62
2022-04-07,-6.81
2022-04-08,-7.85
2022-04-11,-7.85
2022-04-12,-8.9
2022-04-13,-1.05
2022-04-14,-3.14
2022-04-18,-6.81
2022-04-19,-3.14
2022-04-20,-7.85
2022-04-21,-17.28
2022-04-22,-19.37
2022-04-25,-22.51
2022-04-26,-25.65
2022-04-27,-26.7
2022-04-28,-26.7
2022-04-29,-27.23
2022-05-02,-29.58
2022-05-03,-25.13
2022-05-04,-17.8
2022-05-05,-16.23
2022-05-06,-19.9
2022-05-09,-29.32
2022-05-10,-32.98
2022-05-11,-46.6
2022-05-12,-42.93
2022-05-13,-37.7
2022-05-16,-33.51
2022-05-17,-29.32
2022-05-18,-35.08
2022-05-19,-34.03
2022-05-20,-36.13
2022-05-23,-35.6
2022-05-24,-36.65
2022-05-25,-40.84
2022-05-26,-38.74
2022-05-27,-40.31
2022-05-31,-38.22
2022-06-01,-39.79
2022-06-02,-36.65
2022-06-03,-37.7
2022-06-06,-38.22
2022-06-07,-37.7
2022-06-08,-37.43
2022-06-09,-38.22
2022-06-10,-38.22
2022-06-13,-43.46
2022-06-14,-43.46
2022-06-15,-44.5
2022-06-16,-47.64
2022-06-17,-46.6
2022-06-21,-47.12
2022-06-22,-49.37
2022-06-23,-45.03
2022-06-24,-43.98
2022-06-27,-45.55
2022-06-28,-45.03
2022-06-29,-44.5
2022-06-30,-46.6
2022-07-01,-47.64
2022-07-05,-46.07
2022-07-06,-46.07
2022-07-07,-47.64
2022-07-08,-48.17
2022-07-11,-48.43
2022-07-12,-49.21
2022-07-13,-49.74
2022-07-14,-57.28
2022-07-15,-56.91
2022-07-18,-54.45
2022-07-19,-50.68
2022-07-20,-48.69
2022-07-21,-46.6
2022-07-22,-47.64
2022-07-25,-44.5
2022-07-26,-46.6
2022-07-27,-46.6
2022-07-28,-51.15
2022-07-29,-51.83
2022-08-01,-54.45
2022-08-02,-53.25
2022-08-03,-53.14
2022-08-04,-52.41
2022-08-05,-51.52
2022-08-08,-46.07
2022-08-09,-47.64
2022-08-10,-46.6
2022-08-11,-41.88
2022-08-12,-47.12
2022-08-15,-45.55
2022-08-16,-45.55
2022-08-17,-45.55
2022-08-18,-47.64
2022-08-19,-46.6
2022-08-22,-49.74
2022-08-23,-50.65
2022-08-24,-49.14
2022-08-25,-49.74
2022-08-26,-52.62
2022-08-29,-52.51
2022-08-30,-49.21
2022-08-31,-53.4
2022-09-01,-51.84
2022-09-02,-54.19
2022-09-06,-56.05
2022-09-07,-58.64
2022-09-08,-55.87
2022-09-09,-57.59
2022-09-12,-56.84
2022-09-13,-56.36
2022-09-14,-58.64
2022-09-15,-57.43
2022-09-16,-54.87
2022-09-19,-59.68
2022-09-20,-59.79
2022-09-21,-61.3
2022-09-22,-61.85
2022-09-23,-62.68
2022-09-26,-64.2
2022-09-27,-64.9
2022-09-28,-64.4
2022-09-29,-65.18
2022-09-30,-64.66
2022-10-03,-64.92
2022-10-04,-63.76
2022-10-05,-51.31
2022-10-06,-60.68
2022-10-07,-60.73
2022-10-10,-65.39
2022-10-11,-66.64
2022-10-12,-68.32
2022-10-13,-69.09
2022-10-14,-71.6
2022-10-17,-69.99
2022-10-18,-66.49
2022-10-19,-67.46
2022-10-20,-67.53
2022-10-21,-64.21
2022-10-24,-64.28
2022-10-25,-63.99
2022-10-26,-64.92
2022-10-27,-63.87
2022-10-28,-62.23
2022-10-31,-61.78
2022-11-01,-63.32
2022-11-02,-61.81
2022-11-03,-64.4
2022-11-04,-64.65
2022-11-07,-64.37
2022-11-08,-64.42
2022-11-09,-69.1
2022-11-10,-68.01
2022-11-11,-68.59
2022-11-14,-64.92
2022-11-15,-62.72
2022-11-16,-60.74
2022-11-17,-63.85
2022-11-18,-62.8
2022-11-21,-67.54
2022-11-22,-68.43
2022-11-23,-67.54
2022-11-25,-59.69
2022-11-28,-64.18
2022-11-29,-64.64
2022-11-30,-64.31
2022-12-01,-64.67
2022-12-02,-65.73
2022-12-05,-68.06
2022-12-06,-70.3
2022-12-07,-69.99
2022-12-08,-70.15
2022-12-09,-70.03
2022-12-12,-73.18
2022-12-13,-73.19
2022-12-14,-75.53
2022-12-15,-76.44
2022-12-16,-79.06
2022-12-19,-80.07
2022-12-20,-80.1
2022-12-21,-80.1
2022-12-22,-79.66
2022-12-23,-81.57
2022-12-27,-83.45
2022-12-28,-82.72
2022-12-29,-80.89
2022-12-30,-82.39
2023-01-03,-80.13
2023-01-04,-79.58
2023-01-05,-80.1
2023-01-06,-79.95
2023-01-09,-78.54
2023-01-10,-78.32
2023-01-11,-75.92
2023-01-12,-74.29
2023-01-13,-72.41
2023-01-17,-71.94
2023-01-18,-74.96
2023-01-19,-75.45
2023-01-20,-74.35
2023-01-23,-74.35
2023-01-24,-73.43
2023-01-25,-68.06
2023-01-26,-68.77
2023-01-27,-68.96
2023-01-30,-70.94
2023-01-31,-65.22
2023-02-01,-62.3
2023-02-02,-64.9
2023-02-03,-65.39
