date,pct_chg
2022-02-04,7.61
2022-02-07,9.14
2022-02-08,9.39
2022-02-09,15.74
2022-02-10,16.5
2022-02-11,9.14
2022-02-14,6.09
2022-02-15,21.32
2022-02-16,16.24
2022-02-17,7.61
2022-02-18,2.03
2022-02-22,-4.06
2022-02-23,-12.94
2022-02-24,-4.82
2022-02-25,-4.82
2022-02-28,0.25
2022-03-01,0.0
2022-03-02,1.52
2022-03-03,-6.85
2022-03-04,-16.24
2022-03-07,-18.53
2022-03-08,-16.5
2022-03-09,-9.64
2022-03-10,-14.21
2022-03-11,-22.84
2022-03-14,-35.28
2022-03-15,-31.98
2022-03-16,-17.26
2022-03-17,-15.74
2022-03-18,-11.17
2022-03-21,-14.72
2022-03-22,-11.42
2022-03-23,-9.39
2022-03-24,-8.76
2022-03-25,-18.27
2022-03-28,-12.94
2022-03-29,-12.69
2022-03-30,-18.53
2022-03-31,-24.37
2022-04-01,-23.86
2022-04-04,-19.54
2022-04-05,-21.57
2022-04-06,-26.65
2022-04-07,-24.87
2022-04-08,-28.93
2022-04-11,-31.98
2022-04-12,-35.28
2022-04-13,-29.7
2022-04-14,-28.93
2022-04-18,-30.46
2022-04-19,-27.41
2022-04-20,-30.46
2022-04-21,-36.29
2022-04-22,-34.52
2022-04-25,-31.73
2022-04-26,-36.29
2022-04-27,-38.07
2022-04-28,-34.52
2022-04-29,-39.85
2022-05-02,-38.07
2022-05-03,-40.86
2022-05-04,-38.32
2022-05-05,-45.94
2022-05-06,-52.28
2022-05-09,-58.63
2022-05-10,-62.44
2022-05-11,-68.27
2022-05-12,-64.72
2022-05-13,-61.42
2022-05-16,-64.21
2022-05-17,-59.39
2022-05-18,-62.94
2022-05-19,-60.41
2022-05-20,-61.93
2022-05-23,-62.94
2022-05-24,-65.99
2022-05-25,-63.2
2022-05-26,-62.44
2022-05-27,-59.64
2022-05-31,-57.36
2022-06-01,-59.14
2022-06-02,-55.33
2022-06-03,-57.87
2022-06-06,-59.39
2022-06-07,-57.87
2022-06-08,-57.36
2022-06-09,-60.41
2022-06-10,-61.93
2022-06-13,-68.15
2022-06-14,-67.51
2022-06-15,-65.74
2022-06-16,-69.29
2022-06-17,-69.29
2022-06-21,-65.23
2022-06-22,-66.5
2022-06-23,-63.45
2022-06-24,-58.38
2022-06-27,-48.73
2022-06-28,-45.69
2022-06-29,-45.94
2022-06-30,-57.36
2022-07-01,-55.08
2022-07-05,-52.79
2022-07-06,-56.85
2022-07-07,-54.06
2022-07-08,-52.54
2022-07-11,-53.05
2022-07-12,-54.82
2022-07-13,-56.09
2022-07-14,-55.33
2022-07-15,-53.05
2022-07-18,-54.57
2022-07-19,-52.28
2022-07-20,-47.72
2022-07-21,-46.45
2022-07-22,-56.85
2022-07-25,-62.44
2022-07-26,-60.41
2022-07-27,-58.63
2022-07-28,-60.15
2022-07-29,-61.68
2022-08-01,-64.72
2022-08-02,-63.2
2022-08-03,-61.93
2022-08-04,-61.17
2022-08-05,-61.42
2022-08-08,-60.66
2022-08-09,-63.96
2022-08-10,-60.66
2022-08-11,-59.64
2022-08-12,-58.38
2022-08-15,-58.63
2022-08-16,-61.68
2022-08-17,-63.2
2022-08-18,-63.71
2022-08-19,-67.01
2022-08-22,-67.77
2022-08-23,-67.51
2022-08-24,-67.01
2022-08-25,-65.23
2022-08-26,-67.26
2022-08-29,-68.53
2022-08-30,-69.54
2022-08-31,-69.04
2022-09-01,-69.04
2022-09-02,-69.54
2022-09-06,-70.05
2022-09-07,-68.53
2022-09-08,-67.77
2022-09-09,-66.24
2022-09-12,-67.51
2022-09-13,-69.54
2022-09-14,-69.29
2022-09-15,-68.78
2022-09-16,-70.3
2022-09-19,-70.56
2022-09-20,-73.1
2022-09-21,-73.86
2022-09-22,-75.15
2022-09-23,-76.4
2022-09-26,-76.65
2022-09-27,-76.65
2022-09-28,-74.62
2022-09-29,-76.65
2022-09-30,-75.22
2022-10-03,-75.38
2022-10-04,-73.86
2022-10-05,-74.11
2022-10-06,-74.37
2022-10-07,-76.14
2022-10-10,-77.66
2022-10-11,-78.16
2022-10-12,-79.44
2022-10-13,-78.71
2022-10-14,-79.19
2022-10-17,-78.81
2022-10-18,-77.92
2022-10-19,-78.19
2022-10-20,-79.7
2022-10-21,-79.83
2022-10-24,-81.6
2022-10-25,-80.71
2022-10-26,-79.95
2022-10-27,-80.71
2022-10-28,-80.35
2022-10-31,-80.34
2022-11-01,-81.6
2022-11-02,-81.62
2022-11-03,-80.0
2022-11-04,-78.85
2022-11-07,-80.43
2022-11-08,-81.32
2022-11-09,-82.23
2022-11-10,-81.75
2022-11-11,-81.47
2022-11-14,-80.2
2022-11-15,-77.41
2022-11-16,-79.14
2022-11-17,-80.46
2022-11-18,-81.33
2022-11-21,-82.49
2022-11-22,-81.98
2022-11-23,-82.23
2022-11-25,-81.47
2022-11-28,-82.49
2022-11-29,-81.98
2022-11-30,-81.73
2022-12-01,-81.16
2022-12-02,-81.22
2022-12-05,-81.85
2022-12-06,-82.57
2022-12-07,-83.25
2022-12-08,-82.99
2022-12-09,-81.47
2022-12-12,-81.22
2022-12-13,-80.57
2022-12-14,-79.7
2022-12-15,-81.57
2022-12-16,-82.42
2022-12-19,-82.49
2022-12-20,-82.99
2022-12-21,-83.99
2022-12-22,-85.21
2022-12-23,-84.38
2022-12-27,-85.99
2022-12-28,-88.2
2022-12-29,-86.55
2022-12-30,-85.53
2023-01-03,-85.25
2023-01-04,-84.01
2023-01-05,-84.52
2023-01-06,-84.52
2023-01-09,-81.73
2023-01-10,-80.2
2023-01-11,-80.1
2023-01-12,-72.84
2023-01-13,-67.26
2023-01-17,-62.18
2023-01-18,-67.51
2023-01-19,-63.2
2023-01-20,-60.91
2023-01-23,-59.14
2023-01-24,-64.21
2023-01-25,-62.94
2023-01-26,-63.2
2023-01-27,-64.21
2023-01-30,-66.75
2023-01-31,-64.47
2023-02-01,-62.18
2023-02-02,-61.17
2023-02-03,-66.24
