date,pct_chg
2022-02-04,-0.3
2022-02-07,-0.3
2022-02-08,-0.3
2022-02-09,-0.3
2022-02-10,-0.3
2022-02-11,20.12
2022-02-14,20.12
2022-02-15,15.92
2022-02-16,15.92
2022-02-17,24.02
2022-02-18,24.62
2022-02-22,31.23
2022-02-23,32.13
2022-02-24,24.62
2022-02-25,32.13
2022-02-28,39.04
2022-03-01,45.05
2022-03-02,54.65
2022-03-03,24.62
2022-03-04,52.25
2022-03-07,50.15
2022-03-08,35.14
2022-03-09,26.43
2022-03-10,26.43
2022-03-11,51.65
2022-03-14,27.63
2022-03-15,5.41
2022-03-16,24.62
2022-03-17,42.64
2022-03-18,20.12
2022-03-21,20.12
2022-03-22,20.12
2022-03-23,20.12
2022-03-24,20.12
2022-03-25,32.13
2022-03-28,29.13
2022-03-29,20.12
2022-03-30,20.42
2022-03-31,20.42
2022-04-01,20.42
2022-04-04,24.62
2022-04-05,24.62
2022-04-06,24.92
2022-04-07,20.72
2022-04-08,21.62
2022-04-11,21.62
2022-04-12,21.62
2022-04-13,27.63
2022-04-14,36.64
2022-04-18,36.64
2022-04-19,8.71
2022-04-20,8.71
2022-04-21,11.11
2022-04-22,12.61
2022-04-25,12.61
2022-04-26,3.6
2022-04-27,2.7
2022-04-28,2.1
2022-04-29,2.1
2022-05-02,2.1
2022-05-03,3.9
2022-05-04,-2.1
2022-05-05,-2.1
2022-05-06,-0.9
2022-05-09,-0.9
2022-05-10,-11.41
2022-05-11,-11.41
2022-05-12,-16.82
2022-05-13,-16.82
2022-05-16,-16.82
2022-05-17,30.63
2022-05-18,-16.52
2022-05-19,-16.52
2022-05-20,-16.52
2022-05-23,-16.52
2022-05-24,-19.82
2022-05-25,-19.82
2022-05-26,-19.82
2022-05-27,-19.82
2022-05-31,-19.82
2022-06-01,-6.91
2022-06-02,10.51
2022-06-03,10.81
2022-06-06,10.81
2022-06-07,-3.9
2022-06-08,-17.42
2022-06-09,-17.42
2022-06-10,-17.42
2022-06-13,-16.22
2022-06-14,-20.42
2022-06-15,-20.42
2022-06-16,-18.92
2022-06-17,-18.92
2022-06-21,-20.42
2022-06-22,-20.42
2022-06-23,-20.42
2022-06-24,-14.71
2022-06-27,-9.91
2022-06-28,-9.91
2022-06-29,-9.91
2022-06-30,-23.42
2022-07-01,-18.92
2022-07-05,-29.13
2022-07-06,-29.13
2022-07-07,-26.43
2022-07-08,34.83
2022-07-11,-32.43
2022-07-12,-27.63
2022-07-13,-27.63
2022-07-14,-32.43
2022-07-15,-33.33
2022-07-18,-29.73
2022-07-19,-29.73
2022-07-20,-29.73
2022-07-21,-29.73
2022-07-22,-39.04
2022-07-25,-39.04
2022-07-26,-39.04
2022-07-27,-39.04
2022-07-28,-39.04
2022-07-29,-38.44
2022-08-01,-38.44
2022-08-02,-38.44
2022-08-03,-38.44
2022-08-04,-38.44
2022-08-05,-38.44
2022-08-08,-38.44
2022-08-09,-23.42
2022-08-10,-18.32
2022-08-11,-18.32
2022-08-12,-18.32
2022-08-15,-18.32
2022-08-16,-29.88
2022-08-17,23.72
2022-08-18,-26.43
2022-08-19,-26.43
2022-08-22,-30.93
2022-08-23,-29.43
2022-08-24,-29.43
2022-08-25,-29.43
2022-08-26,-29.43
2022-08-29,-24.92
2022-08-30,-24.92
2022-08-31,-24.92
2022-09-01,-24.92
2022-09-02,-24.92
2022-09-06,-24.92
2022-09-07,-22.82
2022-09-08,-22.82
2022-09-09,-22.82
2022-09-12,-22.82
2022-09-13,-39.04
2022-09-14,-39.04
2022-09-15,-30.33
2022-09-16,-30.33
2022-09-19,-30.93
2022-09-20,-30.93
2022-09-21,-30.93
2022-09-22,-30.93
2022-09-23,-39.04
2022-09-26,-38.14
2022-09-27,-38.14
2022-09-28,-38.14
2022-09-29,-38.14
2022-09-30,-38.14
2022-10-03,-38.14
2022-10-04,-38.14
2022-10-05,-38.14
2022-10-06,-9.91
2022-10-07,-9.91
2022-10-10,-9.91
2022-10-11,-17.42
2022-10-12,-17.42
2022-10-13,-17.42
2022-10-14,-17.42
2022-10-17,-17.42
2022-10-18,-17.42
2022-10-19,-17.42
2022-10-20,-17.42
2022-10-21,-16.52
2022-10-24,-10.51
2022-10-25,-10.51
2022-10-26,-10.51
2022-10-27,-10.51
2022-10-28,-10.51
2022-10-31,-10.51
2022-11-01,-10.51
2022-11-02,-10.51
2022-11-03,-38.74
2022-11-04,-38.74
2022-11-07,-36.34
2022-11-08,-36.34
2022-11-09,-36.34
2022-11-10,-36.34
2022-11-11,-36.34
2022-11-14,-17.42
2022-11-15,-17.42
2022-11-16,-17.42
2022-11-17,-37.84
2022-11-18,-23.42
2022-11-21,-23.42
2022-11-22,-23.42
2022-11-23,-23.42
2022-11-25,-23.42
2022-11-28,-37.84
2022-11-29,-37.84
2022-11-30,-37.84
2022-12-01,-37.84
2022-12-02,-37.84
2022-12-05,-37.84
2022-12-06,-37.84
2022-12-07,-37.84
2022-12-08,-37.84
2022-12-09,-37.84
2022-12-12,-36.64
2022-12-13,-36.64
2022-12-14,-36.64
2022-12-15,-36.64
2022-12-16,-36.64
2022-12-19,-36.64
2022-12-20,-36.64
2022-12-21,-36.64
2022-12-22,-36.64
2022-12-23,-36.64
2022-12-27,-31.41
2022-12-28,-31.41
2022-12-29,-10.81
2022-12-30,-10.81
2023-01-03,-10.81
2023-01-04,-16.82
2023-01-05,-12.01
2023-01-06,-12.01
2023-01-09,-11.41
2023-01-10,-11.41
2023-01-11,-11.41
2023-01-12,-11.41
2023-01-13,-11.41
2023-01-17,-11.41
2023-01-18,-11.41
2023-01-19,-9.91
2023-01-20,-9.91
2023-01-23,-33.93
2023-01-24,-33.93
2023-01-25,-33.93
2023-01-26,-33.93
2023-01-27,-33.93
2023-01-30,-33.93
2023-01-31,-32.67
2023-02-01,-32.67
2023-02-02,-32.67
2023-02-03,-33.33
