date,pct_chg
2022-02-04,-1.2
2022-02-07,-3.78
2022-02-08,-3.78
2022-02-09,-5.1
2022-02-10,-3.91
2022-02-11,-4.6
2022-02-14,-5.36
2022-02-15,-3.84
2022-02-16,-4.03
2022-02-17,-4.66
2022-02-18,-4.91
2022-02-22,-7.18
2022-02-23,-7.88
2022-02-24,-9.51
2022-02-25,-7.81
2022-02-28,-6.81
2022-03-01,-10.59
2022-03-02,-12.16
2022-03-03,-14.68
2022-03-04,-17.08
2022-03-07,-17.39
2022-03-08,-16.38
2022-03-09,-14.74
2022-03-10,-16.57
2022-03-11,-16.76
2022-03-14,-15.5
2022-03-15,-14.87
2022-03-16,-13.3
2022-03-17,-12.16
2022-03-18,-11.28
2022-03-21,-12.85
2022-03-22,-13.42
2022-03-23,-14.24
2022-03-24,-13.48
2022-03-25,-13.67
2022-03-28,-13.61
2022-03-29,-15.0
2022-03-30,-13.3
2022-03-31,-16.51
2022-04-01,-17.71
2022-04-04,-16.76
2022-04-05,-18.46
2022-04-06,-20.04
2022-04-07,-18.08
2022-04-08,-18.46
2022-04-11,-17.2
2022-04-12,-19.6
2022-04-13,-20.67
2022-04-14,-20.29
2022-04-18,-20.35
2022-04-19,-19.16
2022-04-20,-19.91
2022-04-21,-20.29
2022-04-22,-21.8
2022-04-25,-20.98
2022-04-26,-23.76
2022-04-27,-24.01
2022-04-28,-27.41
2022-04-29,-26.4
2022-05-02,-26.72
2022-05-03,-24.32
2022-05-04,-25.46
2022-05-05,-27.79
2022-05-06,-28.86
2022-05-09,-27.66
2022-05-10,-27.03
2022-05-11,-28.92
2022-05-12,-28.04
2022-05-13,-25.96
2022-05-16,-23.44
2022-05-17,-24.32
2022-05-18,-25.9
2022-05-19,-25.27
2022-05-20,-26.28
2022-05-23,-25.77
2022-05-24,-25.58
2022-05-25,-26.53
2022-05-26,-26.21
2022-05-27,-26.28
2022-05-31,-27.22
2022-06-01,-28.29
2022-06-02,-27.54
2022-06-03,-27.85
2022-06-06,-27.79
2022-06-07,-29.36
2022-06-08,-29.74
2022-06-09,-33.84
2022-06-10,-32.64
2022-06-13,-36.48
2022-06-14,-37.62
2022-06-15,-34.97
2022-06-16,-34.85
2022-06-17,-35.54
2022-06-21,-35.98
2022-06-22,-34.78
2022-06-23,-36.04
2022-06-24,-34.15
2022-06-27,-34.03
2022-06-28,-34.09
2022-06-29,-35.16
2022-06-30,-36.93
2022-07-01,-35.92
2022-07-05,-35.6
2022-07-06,-34.97
2022-07-07,-34.47
2022-07-08,-33.46
2022-07-11,-34.72
2022-07-12,-34.97
2022-07-13,-34.72
2022-07-14,-36.61
2022-07-15,-35.29
2022-07-18,-33.96
2022-07-19,-33.21
2022-07-20,-33.4
2022-07-21,-33.33
2022-07-22,-32.07
2022-07-25,-31.25
2022-07-26,-33.33
2022-07-27,-31.51
2022-07-28,-31.32
2022-07-29,-30.94
2022-08-01,-30.69
2022-08-02,-30.94
2022-08-03,-31.57
2022-08-04,-31.88
2022-08-05,-32.58
2022-08-08,-30.88
2022-08-09,-32.51
2022-08-10,-30.75
2022-08-11,-30.81
2022-08-12,-31.13
2022-08-15,-31.13
2022-08-16,-30.25
2022-08-17,-31.57
2022-08-18,-31.88
2022-08-19,-33.33
2022-08-22,-34.15
2022-08-23,-34.47
2022-08-24,-36.11
2022-08-25,-36.23
2022-08-26,-38.88
2022-08-29,-38.88
2022-08-30,-38.5
2022-08-31,-39.45
