date,pct_chg
2022-02-04,-1.42
2022-02-07,-1.7
2022-02-08,-4.25
2022-02-09,-6.37
2022-02-10,-10.2
2022-02-11,-11.19
2022-02-14,-11.33
2022-02-15,-6.94
2022-02-16,-10.91
2022-02-17,-15.58
2022-02-18,-15.16
2022-02-22,-18.84
2022-02-23,-19.83
2022-02-24,-21.1
2022-02-25,-23.23
2022-02-28,-28.19
2022-03-01,-31.16
2022-03-02,-31.16
2022-03-03,-35.55
2022-03-04,-37.39
2022-03-07,-36.12
2022-03-08,-35.41
2022-03-09,-32.01
2022-03-10,-34.84
2022-03-11,-39.52
2022-03-14,-42.49
2022-03-15,-42.21
2022-03-16,-39.66
2022-03-17,-36.83
2022-03-18,-35.69
2022-03-21,-39.38
2022-03-22,-38.81
2022-03-23,-40.37
2022-03-24,-38.39
2022-03-25,-39.94
2022-03-28,-40.37
2022-03-29,-43.34
2022-03-30,-44.05
2022-03-31,-43.34
2022-04-01,-44.33
2022-04-04,-44.62
2022-04-05,-45.61
2022-04-06,-44.76
2022-04-07,-45.89
2022-04-08,-49.01
2022-04-11,-55.52
2022-04-12,-56.8
2022-04-13,-56.09
2022-04-14,-59.07
2022-04-18,-60.34
2022-04-19,-59.77
2022-04-20,-60.34
2022-04-21,-63.46
2022-04-22,-63.6
2022-04-25,-62.46
2022-04-26,-63.6
2022-04-27,-64.31
2022-04-28,-64.02
2022-04-29,-63.46
2022-05-02,-62.32
2022-05-03,-62.61
2022-05-04,-62.18
2022-05-05,-64.45
2022-05-06,-66.57
2022-05-09,-69.41
2022-05-10,-63.88
2022-05-11,-63.88
2022-05-12,-67.56
2022-05-13,-69.55
2022-05-16,-71.53
2022-05-17,-71.1
2022-05-18,-73.65
2022-05-19,-74.93
2022-05-20,-74.93
2022-05-23,-76.49
2022-05-24,-78.33
2022-05-25,-78.33
2022-05-26,-77.2
2022-05-27,-76.77
2022-05-31,-76.91
2022-06-01,-75.5
2022-06-02,-76.2
2022-06-03,-74.36
2022-06-06,-74.08
2022-06-07,-72.1
2022-06-08,-72.52
2022-06-09,-73.37
2022-06-10,-75.21
2022-06-13,-77.76
2022-06-14,-78.61
2022-06-15,-79.18
2022-06-16,-81.73
2022-06-17,-81.02
2022-06-21,-80.74
2022-06-22,-80.59
2022-06-23,-79.46
2022-06-24,-81.3
2022-06-27,-80.31
2022-06-28,-80.59
2022-06-29,-81.59
2022-06-30,-81.3
2022-07-01,-80.17
2022-07-05,-79.75
2022-07-06,-79.32
2022-07-07,-78.47
2022-07-08,-77.9
2022-07-11,-79.18
2022-07-12,-78.19
2022-07-13,-78.47
2022-07-14,-78.9
2022-07-15,-79.32
2022-07-18,-79.6
2022-07-19,-80.03
2022-07-20,-79.18
2022-07-21,-78.33
2022-07-22,-78.9
2022-07-25,-78.9
2022-07-26,-79.18
2022-07-27,-79.18
2022-07-28,-79.32
2022-07-29,-80.17
2022-08-01,-80.45
2022-08-02,-81.02
2022-08-03,-80.59
2022-08-04,-80.31
2022-08-05,-79.75
2022-08-08,-79.32
2022-08-09,-80.74
2022-08-10,-80.74
2022-08-11,-79.04
2022-08-12,-77.62
2022-08-15,-76.91
2022-08-16,-77.34
2022-08-17,-76.77
2022-08-18,-75.64
2022-08-19,-76.63
2022-08-22,-77.62
2022-08-23,-78.05
2022-08-24,-76.63
2022-08-25,-75.78
2022-08-26,-76.35
2022-08-29,-76.91
2022-08-30,-78.47
2022-08-31,-78.47
2022-09-01,-79.46
2022-09-02,-79.6
2022-09-06,-79.89
2022-09-07,-78.75
2022-09-08,-79.46
2022-09-09,-78.61
2022-09-12,-79.18
2022-09-13,-79.04
2022-09-14,-79.89
2022-09-15,-79.6
2022-09-16,-80.45
2022-09-19,-82.29
2022-09-20,-82.72
2022-09-21,-83.0
2022-09-22,-84.7
2022-09-23,-85.27
2022-09-26,-85.41
2022-09-27,-85.41
2022-09-28,-84.7
2022-09-29,-84.42
