date,pct_chg
2022-02-04,6.26
2022-02-07,7.56
2022-02-08,6.49
2022-02-09,12.75
2022-02-10,16.17
2022-02-11,21.72
2022-02-14,19.36
2022-02-15,17.12
2022-02-16,22.67
2022-02-17,12.28
2022-02-18,15.11
2022-02-22,14.34
2022-02-23,14.99
2022-02-24,9.8
2022-02-25,10.86
2022-02-28,6.91
2022-03-01,8.62
2022-03-02,4.3
2022-03-03,15.06
2022-03-04,12.99
2022-03-07,8.62
2022-03-08,2.01
2022-03-09,1.77
2022-03-10,4.37
2022-03-11,-0.83
2022-03-14,-1.3
2022-03-15,-2.6
2022-03-16,4.25
2022-03-17,0.47
2022-03-18,2.13
2022-03-21,1.89
2022-03-22,0.35
2022-03-23,-0.94
2022-03-24,-0.59
2022-03-25,-1.3
2022-03-28,-3.81
2022-03-29,0.12
2022-03-30,-5.55
2022-03-31,-5.55
2022-04-01,-7.67
2022-04-04,-11.57
2022-04-05,-16.06
2022-04-06,-17.65
2022-04-07,-19.72
2022-04-08,-19.72
2022-04-11,-23.97
2022-04-12,-26.33
2022-04-13,-26.51
2022-04-14,-29.16
2022-04-18,-30.34
2022-04-19,-30.7
2022-04-20,-31.4
2022-04-21,-33.88
2022-04-22,-38.61
2022-04-25,-39.55
2022-04-26,-43.45
2022-04-27,-46.87
2022-04-28,-48.29
2022-04-29,-49.94
2022-05-02,-50.12
2022-05-03,-51.0
2022-05-04,-53.25
2022-05-05,-52.77
2022-05-06,-52.07
2022-05-09,-52.07
2022-05-10,-57.62
2022-05-11,-59.03
2022-05-12,-62.0
2022-05-13,-63.16
2022-05-16,-64.34
2022-05-17,-64.7
2022-05-18,-64.82
2022-05-19,-66.82
2022-05-20,-67.53
2022-05-23,-67.53
2022-05-24,-69.3
2022-05-25,-70.01
2022-05-26,-70.43
2022-05-27,-71.07
2022-05-31,-71.78
2022-06-01,-70.48
2022-06-02,-67.65
2022-06-03,-69.07
2022-06-06,-66.94
2022-06-07,-67.89
2022-06-08,-67.3
2022-06-09,-68.6
2022-06-10,-72.14
2022-06-13,-74.38
2022-06-14,-74.14
2022-06-15,-73.44
2022-06-16,-70.37
2022-06-17,-69.42
2022-06-21,-67.3
2022-06-22,-69.89
2022-06-23,-70.25
2022-06-24,-69.3
2022-06-27,-66.71
2022-06-28,-68.71
2022-06-29,-74.03
2022-06-30,-74.97
2022-07-01,-76.39
2022-07-05,-79.34
2022-07-06,-79.22
2022-07-07,-78.16
2022-07-08,-78.63
2022-07-11,-78.75
2022-07-12,-79.22
2022-07-13,-79.22
2022-07-14,-79.4
2022-07-15,-78.87
2022-07-18,-79.46
2022-07-19,-79.34
2022-07-20,-78.39
2022-07-21,-78.51
2022-07-22,-79.46
2022-07-25,-79.69
2022-07-26,-80.87
2022-07-27,-81.46
2022-07-28,-80.05
2022-07-29,-78.98
2022-08-01,-79.22
2022-08-02,-78.75
2022-08-03,-78.75
2022-08-04,-78.87
2022-08-05,-79.81
2022-08-08,-79.93
2022-08-09,-80.4
2022-08-10,-80.64
2022-08-11,-79.93
2022-08-12,-80.52
2022-08-15,-78.28
2022-08-16,-77.8
2022-08-17,-77.8
2022-08-18,-77.57
2022-08-19,-78.39
2022-08-22,-77.69
2022-08-23,-78.39
2022-08-24,-78.51
2022-08-25,-78.0
2022-08-26,-78.39
2022-08-29,-78.63
2022-08-30,-79.1
2022-08-31,-79.46
2022-09-01,-78.98
2022-09-02,-79.81
2022-09-06,-79.1
2022-09-07,-79.46
2022-09-08,-78.98
2022-09-09,-78.16
2022-09-12,-78.16
2022-09-13,-79.34
2022-09-14,-79.81
2022-09-15,-80.07
2022-09-16,-81.11
2022-09-19,-81.02
2022-09-20,-81.11
2022-09-21,-80.4
2022-09-22,-81.58
2022-09-23,-81.58
2022-09-26,-81.94
2022-09-27,-81.58
2022-09-28,-80.4
2022-09-29,-81.11
2022-09-30,-81.11
2022-10-03,-81.58
2022-10-04,-81.58
2022-10-05,-81.7
2022-10-06,-81.94
2022-10-07,-82.88
2022-10-10,-83.35
2022-10-11,-84.06
2022-10-12,-84.42
2022-10-13,-83.94
2022-10-14,-84.89
2022-10-17,-84.62
2022-10-18,-83.23
2022-10-19,-84.3
2022-10-20,-84.65
2022-10-21,-85.01
2022-10-24,-84.65
2022-10-25,-84.71
2022-10-26,-84.53
2022-10-27,-84.65
2022-10-28,-84.56
2022-10-31,-83.94
2022-11-01,-82.88
2022-11-02,-82.41
2022-11-03,-83.0
2022-11-04,-82.34
2022-11-07,-82.53
2022-11-08,-81.11
2022-11-09,-82.29
2022-11-10,-80.76
2022-11-11,-80.4
2022-11-14,-80.4
2022-11-15,-80.64
2022-11-16,-80.17
2022-11-17,-80.58
2022-11-18,-81.46
2022-11-21,-81.46
2022-11-22,-79.69
2022-11-23,-79.91
2022-11-25,-79.34
2022-11-28,-79.46
2022-11-29,-79.57
2022-11-30,-79.34
2022-12-01,-77.57
2022-12-02,-78.28
2022-12-05,-79.69
2022-12-06,-80.64
2022-12-07,-80.76
2022-12-08,-81.35
2022-12-09,-80.64
2022-12-12,-80.81
2022-12-13,-80.7
2022-12-14,-81.7
2022-12-15,-82.29
2022-12-16,-82.88
2022-12-19,-83.83
2022-12-20,-84.89
2022-12-21,-83.45
2022-12-22,-83.77
2022-12-23,-83.47
2022-12-27,-83.12
2022-12-28,-83.47
2022-12-29,-82.29
2022-12-30,-81.15
2023-01-03,-79.34
2023-01-04,-80.4
2023-01-05,-79.34
2023-01-06,-79.85
2023-01-09,-79.34
2023-01-10,-76.39
2023-01-11,-74.03
2023-01-12,-72.26
2023-01-13,-73.44
2023-01-17,-69.19
2023-01-18,-68.6
2023-01-19,-66.12
2023-01-20,-67.53
2023-01-23,-68.6
2023-01-24,-68.6
2023-01-25,-65.41
2023-01-26,-68.68
2023-01-27,-66.7
2023-01-30,-68.6
2023-01-31,-63.58
2023-02-01,-64.34
2023-02-02,-59.86
2023-02-03,-58.09
