date,pct_chg
2022-02-04,-1.31
2022-02-07,-3.19
2022-02-08,-2.82
2022-02-09,-2.42
2022-02-10,-4.17
2022-02-11,-3.3
2022-02-14,-4.47
2022-02-15,-4.98
2022-02-16,-4.51
2022-02-17,-3.93
2022-02-18,-4.34
2022-02-22,-4.64
2022-02-23,-5.14
2022-02-24,-4.74
2022-02-25,-2.56
2022-02-28,-2.72
2022-03-01,-3.67
2022-03-02,-1.85
2022-03-03,-0.24
2022-03-04,2.49
2022-03-07,1.24
2022-03-08,-0.44
2022-03-09,-0.3
2022-03-10,0.61
2022-03-11,0.17
2022-03-14,-0.44
2022-03-15,0.37
2022-03-16,1.18
2022-03-17,1.34
2022-03-18,1.18
2022-03-21,2.08
2022-03-22,1.61
2022-03-23,1.71
2022-03-24,2.69
2022-03-25,4.71
2022-03-28,4.4
2022-03-29,5.68
2022-03-30,6.29
2022-03-31,6.93
2022-04-01,7.87
2022-04-04,6.66
2022-04-05,7.13
2022-04-06,9.15
2022-04-07,7.97
2022-04-08,7.77
2022-04-11,7.23
2022-04-12,7.97
2022-04-13,6.52
2022-04-14,6.76
2022-04-18,6.72
2022-04-19,6.83
2022-04-20,7.94
2022-04-21,5.55
2022-04-22,3.8
2022-04-25,2.82
2022-04-26,1.55
2022-04-27,1.24
2022-04-28,1.08
2022-04-29,-2.08
2022-05-02,-3.4
2022-05-03,-2.62
2022-05-04,-0.24
2022-05-05,-1.45
2022-05-06,-0.84
2022-05-09,-1.01
2022-05-10,-1.41
2022-05-11,-0.24
2022-05-12,-0.44
2022-05-13,1.95
2022-05-16,2.32
2022-05-17,3.4
2022-05-18,2.76
2022-05-19,1.92
2022-05-20,1.82
2022-05-23,3.4
2022-05-24,5.04
2022-05-25,5.72
2022-05-26,6.05
2022-05-27,6.79
2022-05-31,5.75
2022-06-01,5.38
2022-06-02,5.62
2022-06-03,5.65
2022-06-06,6.79
2022-06-07,6.83
2022-06-08,4.34
2022-06-09,1.65
2022-06-10,1.04
2022-06-13,-4.03
2022-06-14,-7.2
2022-06-15,-6.79
2022-06-16,-8.64
2022-06-17,-10.36
2022-06-21,-9.28
2022-06-22,-7.9
2022-06-23,-6.49
2022-06-24,-3.77
2022-06-27,-1.95
2022-06-28,-1.31
2022-06-29,-0.94
2022-06-30,-0.84
2022-07-01,1.04
2022-07-05,-4.0
2022-07-06,-2.25
2022-07-07,-4.17
2022-07-08,-4.27
2022-07-11,-3.16
2022-07-12,-3.56
2022-07-13,-3.8
2022-07-14,-3.46
2022-07-15,-3.23
2022-07-18,-4.54
2022-07-19,-4.17
2022-07-20,-4.88
2022-07-21,-5.55
2022-07-22,-4.37
2022-07-25,-2.39
2022-07-26,-1.82
2022-07-27,-1.45
2022-07-28,0.64
2022-07-29,2.22
2022-08-01,2.02
2022-08-02,1.21
2022-08-03,1.78
2022-08-04,0.37
2022-08-05,-0.91
2022-08-08,0.54
2022-08-09,2.02
2022-08-10,2.32
2022-08-11,2.29
2022-08-12,4.71
2022-08-15,5.45
2022-08-16,6.19
2022-08-17,6.56
2022-08-18,6.62
2022-08-19,6.05
2022-08-22,4.94
2022-08-23,3.46
2022-08-24,4.03
2022-08-25,3.33
2022-08-26,1.48
2022-08-29,2.02
2022-08-30,-0.0
2022-08-31,-0.77
2022-09-01,-0.03
2022-09-02,-0.64
2022-09-06,-0.74
2022-09-07,2.35
2022-09-08,1.68
2022-09-09,2.42
2022-09-12,2.82
2022-09-13,-0.03
2022-09-14,0.4
2022-09-15,-2.62
2022-09-16,-3.06
2022-09-19,-1.51
2022-09-20,-2.96
2022-09-21,-4.47
2022-09-22,-3.77
2022-09-23,-5.72
2022-09-26,-7.97
2022-09-27,-9.68
2022-09-28,-8.47
2022-09-29,-13.49
2022-09-30,-15.3
2022-10-03,-12.54
2022-10-04,-9.55
2022-10-05,-12.04
2022-10-06,-15.6
2022-10-07,-17.59
2022-10-10,-17.55
2022-10-11,-16.38
2022-10-12,-18.66
2022-10-13,-15.13
2022-10-14,-17.65
2022-10-17,-16.31
2022-10-18,-15.03
2022-10-19,-16.34
2022-10-20,-18.8
2022-10-21,-17.65
2022-10-24,-17.05
2022-10-25,-15.5
2022-10-26,-15.37
2022-10-27,-14.69
2022-10-28,-12.95
2022-10-31,-13.62
2022-11-01,-13.15
2022-11-02,-13.85
2022-11-03,-13.72
2022-11-04,-12.95
2022-11-07,-18.06
2022-11-08,-16.17
2022-11-09,-16.31
2022-11-10,-12.27
2022-11-11,-13.21
2022-11-14,-13.38
2022-11-15,-13.65
2022-11-16,-12.58
2022-11-17,-14.06
2022-11-18,-11.5
2022-11-21,-10.73
2022-11-22,-9.89
2022-11-23,-8.61
2022-11-25,-8.24
2022-11-28,-8.47
2022-11-29,-8.44
2022-11-30,-6.05
2022-12-01,-6.69
2022-12-02,-7.3
2022-12-05,-7.5
2022-12-06,-6.39
2022-12-07,-6.96
2022-12-08,-6.62
2022-12-09,-7.9
2022-12-12,-5.58
2022-12-13,-6.09
2022-12-14,-6.46
2022-12-15,-7.73
2022-12-16,-8.57
2022-12-19,-9.05
2022-12-20,-8.98
2022-12-21,-7.36
2022-12-22,-7.8
2022-12-23,-6.83
2022-12-27,-6.52
2022-12-28,-7.36
2022-12-29,-6.39
2022-12-30,-7.8
2023-01-03,-7.73
2023-01-04,-6.59
2023-01-05,-8.78
2023-01-06,-7.16
2023-01-09,-6.25
2023-01-10,-7.33
2023-01-11,-6.09
2023-01-12,-6.19
2023-01-13,-6.56
2023-01-17,-7.13
2023-01-18,-9.08
2023-01-19,-9.78
2023-01-20,-8.51
2023-01-23,-8.91
2023-01-24,-8.14
2023-01-25,-7.26
2023-01-26,-7.4
2023-01-27,-7.46
2023-01-30,-7.36
2023-01-31,-6.69
2023-02-01,-6.32
2023-02-02,-6.62
2023-02-03,-8.17
