date,pct_chg
2022-02-04,-2.55
2022-02-07,-2.55
2022-02-08,-2.55
2022-02-09,-1.01
2022-02-10,-3.03
2022-02-11,0.16
2022-02-14,0.0
2022-02-15,-1.01
2022-02-16,1.01
2022-02-17,1.01
2022-02-18,2.87
2022-02-22,1.01
2022-02-23,0.61
2022-02-24,2.63
2022-02-25,2.63
2022-02-28,2.63
2022-03-01,2.02
2022-03-02,2.83
2022-03-03,1.01
2022-03-04,1.01
2022-03-07,1.01
2022-03-08,3.03
2022-03-09,3.03
2022-03-10,0.0
2022-03-11,0.0
2022-03-14,0.0
2022-03-15,-0.81
2022-03-16,1.01
2022-03-17,0.81
2022-03-18,-0.97
2022-03-21,-1.01
2022-03-22,-1.58
2022-03-23,-1.58
2022-03-24,0.81
2022-03-25,0.81
2022-03-28,0.81
2022-03-29,3.03
2022-03-30,3.03
2022-03-31,1.01
2022-04-01,-2.02
2022-04-04,1.01
2022-04-05,1.01
2022-04-06,1.01
2022-04-07,1.01
2022-04-08,1.01
2022-04-11,1.01
2022-04-12,-2.02
2022-04-13,1.01
2022-04-14,4.81
2022-04-18,4.81
2022-04-19,3.03
2022-04-20,4.04
2022-04-21,2.91
2022-04-22,1.01
2022-04-25,-1.01
2022-04-26,-1.01
2022-04-27,-1.01
2022-04-28,-2.02
2022-04-29,-2.02
2022-05-02,-2.02
2022-05-03,-2.02
2022-05-04,-2.02
2022-05-05,-1.01
2022-05-06,-1.01
2022-05-09,-4.65
2022-05-10,-4.2
2022-05-11,-4.2
2022-05-12,-4.65
2022-05-13,-3.03
2022-05-16,-3.03
2022-05-17,-2.02
2022-05-18,-2.02
2022-05-19,-2.02
2022-05-20,-3.03
2022-05-23,-3.03
2022-05-24,-5.82
2022-05-25,-5.86
2022-05-26,-5.86
2022-05-27,-2.51
2022-05-31,-3.03
2022-06-01,-2.63
2022-06-02,-2.59
2022-06-03,-2.59
2022-06-06,-5.05
2022-06-07,-5.05
2022-06-08,-5.05
2022-06-09,-3.03
2022-06-10,-5.05
2022-06-13,-7.07
2022-06-14,-7.07
2022-06-15,-7.07
2022-06-16,-7.07
2022-06-17,-7.07
2022-06-21,-7.07
2022-06-22,-7.07
2022-06-23,-6.06
2022-06-24,-6.06
2022-06-27,-9.9
2022-06-28,-10.91
2022-06-29,-10.18
2022-06-30,-10.91
2022-07-01,-10.91
2022-07-05,-9.09
2022-07-06,-11.07
2022-07-07,-11.07
2022-07-08,-7.15
2022-07-11,-9.17
2022-07-12,-11.11
2022-07-13,-10.1
2022-07-14,-10.1
2022-07-15,-11.6
2022-07-18,-11.6
2022-07-19,-10.1
2022-07-20,-10.1
2022-07-21,-10.1
2022-07-22,-10.1
2022-07-25,-10.1
2022-07-26,-10.1
2022-07-27,-10.1
2022-07-28,-10.1
2022-07-29,-13.13
2022-08-01,-9.09
2022-08-02,-11.11
2022-08-03,-5.05
2022-08-04,-5.05
2022-08-05,-5.05
2022-08-08,-8.08
2022-08-09,-8.08
2022-08-10,-13.13
2022-08-11,-9.9
2022-08-12,-9.9
2022-08-15,-12.93
2022-08-16,-14.3
2022-08-17,-12.73
2022-08-18,-11.92
2022-08-19,-11.31
2022-08-22,-11.11
2022-08-23,-11.11
2022-08-24,-11.11
2022-08-25,-10.71
2022-08-26,-10.71
2022-08-29,-9.9
2022-08-30,-9.9
2022-08-31,-9.9
2022-09-01,-11.11
2022-09-02,-11.11
2022-09-06,-11.52
2022-09-07,-11.52
2022-09-08,-11.52
2022-09-09,-15.07
2022-09-12,-14.14
2022-09-13,-14.14
2022-09-14,-14.14
2022-09-15,-13.54
2022-09-16,-13.54
2022-09-19,-8.08
2022-09-20,-8.08
2022-09-21,-8.28
2022-09-22,-12.53
2022-09-23,-8.08
2022-09-26,-12.12
2022-09-27,-8.08
2022-09-28,-14.79
2022-09-29,-16.12
2022-09-30,-15.35
2022-10-03,-11.11
2022-10-04,-8.08
2022-10-05,-9.09
2022-10-06,-15.15
2022-10-07,-15.35
2022-10-10,-15.35
2022-10-11,-15.35
2022-10-12,-15.31
2022-10-13,-13.13
2022-10-14,-13.13
2022-10-17,-13.13
2022-10-18,-11.11
2022-10-19,-11.11
2022-10-20,-11.11
2022-10-21,-11.11
2022-10-24,-9.49
2022-10-25,-9.49
2022-10-26,-11.11
2022-10-27,-14.26
2022-10-28,-15.15
2022-10-31,-13.13
2022-11-01,-12.93
2022-11-02,-9.58
2022-11-03,-12.73
2022-11-04,-8.28
2022-11-07,-8.28
