date,pct_chg
2021-07-23,1.26
2021-07-26,1.88
2021-07-27,2.24
2021-07-28,2.89
2021-07-29,6.28
2021-07-30,8.85
2021-08-02,8.48
2021-08-03,8.07
2021-08-04,6.24
2021-08-05,9.95
2021-08-06,6.44
2021-08-09,2.89
2021-08-10,2.73
2021-08-11,1.79
2021-08-12,4.12
2021-08-13,2.77
2021-08-16,2.65
2021-08-17,2.81
2021-08-18,5.46
2021-08-19,4.97
2021-08-20,6.4
2021-08-23,7.42
2021-08-24,5.87
2021-08-25,4.61
2021-08-26,6.11
2021-08-27,8.72
2021-08-30,7.3
2021-08-31,8.11
2021-09-01,7.38
2021-09-02,6.11
2021-09-03,7.58
2021-09-07,9.58
2021-09-08,9.66
2021-09-09,8.52
2021-09-10,0.57
2021-09-13,0.41
2021-09-14,0.73
2021-09-15,2.65
2021-09-16,1.92
2021-09-17,4.28
2021-09-20,-0.53
2021-09-21,-0.65
2021-09-22,1.88
2021-09-23,3.67
2021-09-24,0.2
2021-09-27,1.35
2021-09-28,1.26
2021-09-29,2.57
2021-09-30,2.24
2021-10-01,5.42
2021-10-04,5.38
2021-10-05,3.83
2021-10-06,0.61
2021-10-07,1.96
2021-10-08,-0.49
2021-10-11,-2.85
2021-10-12,-1.3
2021-10-13,-1.22
2021-10-14,0.94
2021-10-15,0.37
2021-10-18,0.0
2021-10-19,0.82
2021-10-20,0.77
2021-10-21,0.65
2021-10-22,-0.16
2021-10-25,1.02
2021-10-26,1.26
2021-10-27,0.49
2021-10-28,1.22
2021-10-29,2.12
2021-11-01,4.53
2021-11-02,6.11
2021-11-03,5.34
2021-11-04,9.05
2021-11-05,15.57
2021-11-08,11.99
2021-11-09,9.54
2021-11-10,7.87
2021-11-11,8.19
2021-11-12,6.6
2021-11-15,5.54
2021-11-16,6.16
2021-11-17,3.18
2021-11-18,2.94
2021-11-19,3.67
2021-11-22,3.87
2021-11-23,3.18
2021-11-24,2.61
2021-11-26,-0.98
2021-11-29,-5.5
2021-11-30,-7.87
2021-12-01,-8.72
2021-12-02,-6.48
2021-12-03,-10.35
2021-12-06,-5.06
2021-12-07,-3.55
2021-12-08,-4.57
2021-12-09,-6.44
2021-12-10,-5.42
2021-12-13,-4.77
2021-12-14,-6.56
2021-12-15,-3.3
2021-12-16,-6.6
2021-12-17,0.61
2021-12-20,-3.87
2021-12-21,0.08
2021-12-22,-0.57
2021-12-23,0.98
2021-12-27,-0.57
2021-12-28,-1.39
2021-12-29,-1.14
2021-12-30,-2.28
2021-12-31,-3.26
2022-01-03,-2.16
2022-01-04,-2.08
2022-01-05,-4.48
2022-01-06,-3.83
2022-01-07,-5.42
2022-01-10,-4.77
2022-01-11,-2.16
2022-01-12,-2.57
2022-01-13,-1.39
2022-01-14,-2.41
2022-01-18,-2.04
2022-01-19,-2.36
2022-01-20,-2.28
2022-01-21,-0.61
2022-01-24,-2.36
2022-01-25,-3.79
2022-01-26,-5.54
2022-01-27,-8.97
2022-01-28,-9.05
2022-01-31,-6.07
2022-02-01,-7.66
2022-02-02,-6.69
2022-02-03,-9.74
2022-02-04,-8.81
2022-02-07,-8.89
2022-02-08,-6.2
2022-02-09,-6.93
2022-02-10,-7.17
2022-02-11,-5.71
2022-02-14,-7.13
2022-02-15,-5.75
2022-02-16,-4.85
2022-02-17,-6.73
2022-02-18,-5.99
2022-02-22,-4.16
2022-02-23,-3.67
2022-02-24,-2.16
2022-02-25,10.93
2022-02-28,13.41
2022-03-01,10.6
2022-03-02,12.07
2022-03-03,10.97
2022-03-04,9.13
2022-03-07,10.07
2022-03-08,4.93
2022-03-09,5.83
2022-03-10,2.85
2022-03-11,0.94
2022-03-14,3.26
2022-03-15,3.79
2022-03-16,5.18
2022-03-17,5.1
2022-03-18,4.2
2022-03-21,2.85
2022-03-22,3.18
2022-03-23,-0.9
2022-03-24,2.53
2022-03-25,6.32
2022-03-28,4.65
2022-03-29,7.09
2022-03-30,5.75
2022-03-31,7.13
2022-04-01,10.68
2022-04-04,4.85
2022-04-05,3.38
2022-04-06,2.85
2022-04-07,4.48
2022-04-08,4.36
2022-04-11,1.96
2022-04-12,3.91
2022-04-13,5.58
2022-04-14,6.2
2022-04-18,36.61
2022-04-19,36.57
2022-04-20,36.24
2022-04-21,36.24
2022-04-22,36.24
2022-04-25,35.67
