date,pct_chg
2022-02-04,0.17
2022-02-07,-1.41
2022-02-08,-6.37
2022-02-09,-3.56
2022-02-10,-4.3
2022-02-11,-0.08
2022-02-14,-1.82
2022-02-15,-0.91
2022-02-16,-0.5
2022-02-17,-1.08
2022-02-18,-3.81
2022-02-22,-4.47
2022-02-23,-2.57
2022-02-24,-1.16
2022-02-25,1.32
2022-02-28,5.79
2022-03-01,9.02
2022-03-02,8.94
2022-03-03,4.64
2022-03-04,11.92
2022-03-07,15.15
2022-03-08,15.23
2022-03-09,11.42
2022-03-10,12.5
2022-03-11,9.27
2022-03-14,3.73
2022-03-15,1.49
2022-03-16,0.91
2022-03-17,5.05
2022-03-18,2.32
2022-03-21,7.7
2022-03-22,6.29
2022-03-23,8.86
2022-03-24,10.6
2022-03-25,14.74
2022-03-28,9.93
2022-03-29,8.86
2022-03-30,8.94
2022-03-31,5.13
2022-04-01,5.79
2022-04-04,8.77
2022-04-05,4.3
2022-04-06,2.48
2022-04-07,6.13
2022-04-08,10.35
2022-04-11,4.97
2022-04-12,8.03
2022-04-13,11.67
2022-04-14,11.42
2022-04-18,14.24
2022-04-19,12.0
2022-04-20,14.65
2022-04-21,8.53
2022-04-22,3.64
2022-04-25,0.08
2022-04-26,-0.66
2022-04-27,0.17
2022-04-28,4.8
2022-04-29,1.32
2022-05-02,0.17
2022-05-03,5.88
2022-05-04,11.92
2022-05-05,7.95
2022-05-06,9.11
2022-05-09,-4.72
2022-05-10,-4.06
2022-05-11,-0.33
2022-05-12,-2.65
2022-05-13,3.23
2022-05-16,6.54
2022-05-17,7.78
2022-05-18,4.14
2022-05-19,4.06
2022-05-20,4.8
2022-05-23,8.36
2022-05-24,10.43
2022-05-25,17.47
2022-05-26,20.78
2022-05-27,24.09
2022-05-31,22.85
2022-06-01,25.58
2022-06-02,27.73
2022-06-03,32.78
2022-06-06,39.57
2022-06-07,44.95
2022-06-08,49.34
2022-06-09,47.52
2022-06-10,45.78
2022-06-13,38.74
2022-06-14,36.18
2022-06-15,36.59
2022-06-16,27.48
2022-06-17,16.56
2022-06-21,24.34
2022-06-22,14.65
2022-06-23,3.64
2022-06-24,7.2
2022-06-27,14.24
2022-06-28,21.03
2022-06-29,14.74
2022-06-30,9.52
2022-07-01,10.35
2022-07-05,3.56
2022-07-06,-1.24
2022-07-07,7.04
2022-07-08,6.04
2022-07-11,4.39
2022-07-12,-0.41
2022-07-13,-0.08
2022-07-14,-3.06
2022-07-15,-0.17
2022-07-18,5.38
2022-07-19,9.93
2022-07-20,10.43
2022-07-21,7.12
2022-07-22,3.48
2022-07-25,9.19
2022-07-26,8.03
2022-07-27,10.84
2022-07-28,13.58
2022-07-29,15.56
2022-08-01,11.67
2022-08-02,13.0
2022-08-03,6.54
2022-08-04,0.58
2022-08-05,8.77
2022-08-08,10.26
2022-08-09,10.84
2022-08-10,12.25
2022-08-11,17.47
2022-08-12,20.7
2022-08-15,18.13
2022-08-16,16.23
2022-08-17,19.12
2022-08-18,22.6
2022-08-19,22.19
2022-08-22,22.6
2022-08-23,27.81
2022-08-24,31.21
2022-08-25,30.88
2022-08-26,30.38
2022-08-29,34.85
2022-08-30,26.82
2022-08-31,27.57
2022-09-01,24.34
2022-09-02,28.73
2022-09-06,25.75
2022-09-07,18.96
2022-09-08,21.94
2022-09-09,26.41
2022-09-12,28.73
2022-09-13,27.15
2022-09-14,32.78
2022-09-15,29.8
2022-09-16,27.65
2022-09-19,29.3
2022-09-20,28.15
2022-09-21,23.84
2022-09-22,20.45
2022-09-23,10.51
2022-09-26,3.56
2022-09-27,7.37
2022-09-28,17.72
2022-09-29,17.61
2022-09-30,17.3
2022-10-03,24.25
2022-10-04,27.32
2022-10-05,29.64
2022-10-06,33.69
2022-10-07,33.77
2022-10-10,30.71
2022-10-11,27.48
2022-10-12,28.81
2022-10-13,31.54
2022-10-14,24.75
2022-10-17,29.22
2022-10-18,29.3
2022-10-19,34.85
2022-10-20,37.33
2022-10-21,38.91
2022-10-24,41.97
2022-10-25,40.4
2022-10-26,43.63
2022-10-27,41.06
2022-10-28,40.15
2022-10-31,43.29
2022-11-01,43.38
2022-11-02,41.14
2022-11-03,42.8
2022-11-04,51.32
2022-11-07,55.38
2022-11-08,55.05
2022-11-09,45.12
2022-11-10,48.76
2022-11-11,55.3
2022-11-14,54.47
2022-11-15,58.94
2022-11-16,51.99
2022-11-17,52.32
2022-11-18,54.88
2022-11-21,49.67
2022-11-22,55.71
2022-11-23,53.39
2022-11-25,52.57
2022-11-28,50.83
2022-11-29,52.65
2022-11-30,53.81
2022-12-01,48.34
2022-12-02,50.17
2022-12-05,42.55
2022-12-06,38.74
2022-12-07,37.42
2022-12-08,38.25
2022-12-09,33.61
2022-12-12,37.0
2022-12-13,38.49
2022-12-14,40.07
2022-12-15,38.74
2022-12-16,36.01
2022-12-19,35.43
2022-12-20,38.0
2022-12-21,44.45
2022-12-22,38.74
2022-12-23,45.86
2022-12-27,46.69
2022-12-28,40.15
2022-12-29,44.12
2022-12-30,46.11
2023-01-03,34.11
2023-01-04,33.53
2023-01-05,32.45
2023-01-06,34.77
2023-01-09,36.09
2023-01-10,37.17
2023-01-11,38.99
2023-01-12,43.87
2023-01-13,43.87
2023-01-17,45.53
2023-01-18,43.63
2023-01-19,47.1
2023-01-20,46.52
2023-01-23,46.94
2023-01-24,45.45
2023-01-25,45.03
2023-01-26,48.92
2023-01-27,48.18
2023-01-30,44.45
2023-01-31,46.94
2023-02-01,41.47
2023-02-02,36.67
2023-02-03,38.33
