date,pct_chg
2022-02-04,0.49
2022-02-07,0.93
2022-02-08,5.27
2022-02-09,9.28
2022-02-10,7.13
2022-02-11,5.32
2022-02-14,6.93
2022-02-15,10.79
2022-02-16,9.86
2022-02-17,7.86
2022-02-18,3.32
2022-02-22,2.15
2022-02-23,2.98
2022-02-24,7.96
2022-02-25,13.33
2022-02-28,14.89
2022-03-01,17.09
2022-03-02,19.63
2022-03-03,18.75
2022-03-04,17.53
2022-03-07,18.12
2022-03-08,13.96
2022-03-09,15.72
2022-03-10,14.7
2022-03-11,11.08
2022-03-14,11.47
2022-03-15,10.64
2022-03-16,12.01
2022-03-17,18.9
2022-03-18,16.7
2022-03-21,12.55
2022-03-22,10.89
2022-03-23,6.2
2022-03-24,7.28
2022-03-25,6.69
2022-03-28,4.64
2022-03-29,6.05
2022-03-30,6.69
2022-03-31,5.18
2022-04-01,9.96
2022-04-04,5.27
2022-04-05,4.05
2022-04-06,5.18
2022-04-07,14.7
2022-04-08,15.53
2022-04-11,9.91
2022-04-12,12.74
2022-04-13,12.94
2022-04-14,11.91
2022-04-18,11.43
2022-04-19,17.29
2022-04-20,19.58
2022-04-21,17.38
2022-04-22,13.13
2022-04-25,15.04
2022-04-26,12.7
2022-04-27,10.01
2022-04-28,9.72
2022-04-29,2.78
2022-05-02,3.13
2022-05-03,3.13
2022-05-04,3.71
2022-05-05,-0.93
2022-05-06,-3.96
2022-05-09,-11.77
2022-05-10,-10.4
2022-05-11,-11.62
2022-05-12,-12.21
2022-05-13,-8.74
2022-05-16,-8.3
2022-05-17,-0.98
2022-05-18,-4.98
2022-05-19,-6.1
2022-05-20,-6.01
2022-05-23,-6.49
2022-05-24,-7.96
2022-05-25,-6.4
2022-05-26,-6.74
2022-05-27,-2.88
2022-05-31,-4.15
2022-06-01,-3.96
2022-06-02,-0.05
2022-06-03,-1.32
2022-06-06,0.29
2022-06-07,1.22
2022-06-08,-5.96
2022-06-09,-7.18
2022-06-10,-7.47
2022-06-13,-11.04
2022-06-14,-12.94
2022-06-15,-10.4
2022-06-16,-11.08
2022-06-17,-8.69
2022-06-21,-7.13
2022-06-22,-6.69
2022-06-23,-1.61
2022-06-24,-6.05
2022-06-27,-3.61
2022-06-28,-6.05
2022-06-29,-5.52
2022-06-30,-5.52
2022-07-01,-4.59
2022-07-05,-3.86
2022-07-06,-3.32
2022-07-07,0.29
2022-07-08,-0.29
2022-07-11,-2.15
2022-07-12,-2.25
2022-07-13,2.15
2022-07-14,1.17
2022-07-15,4.1
2022-07-18,1.51
2022-07-19,3.13
2022-07-20,5.13
2022-07-21,7.91
2022-07-22,5.52
2022-07-25,9.28
2022-07-26,8.89
2022-07-27,10.4
2022-07-28,12.06
2022-07-29,10.79
2022-08-01,13.77
2022-08-02,13.57
2022-08-03,15.04
2022-08-04,13.87
2022-08-05,16.11
2022-08-08,15.72
2022-08-09,14.5
2022-08-10,17.87
2022-08-11,18.65
2022-08-12,18.31
2022-08-15,18.55
2022-08-16,16.6
2022-08-17,16.7
2022-08-18,15.33
2022-08-19,14.06
2022-08-22,11.33
2022-08-23,10.4
2022-08-24,10.69
2022-08-25,13.72
2022-08-26,10.55
2022-08-29,7.81
2022-08-30,6.45
2022-08-31,8.11
2022-09-01,5.18
2022-09-02,1.81
2022-09-06,2.93
2022-09-07,6.54
2022-09-08,8.5
2022-09-09,10.45
2022-09-12,11.38
2022-09-13,6.88
2022-09-14,6.74
2022-09-15,7.62
2022-09-16,6.79
2022-09-19,5.47
2022-09-20,3.32
2022-09-21,1.51
2022-09-22,-0.15
2022-09-23,-2.93
2022-09-26,-2.15
2022-09-27,-3.03
2022-09-28,-0.39
2022-09-29,0.44
2022-09-30,-0.1
2022-10-03,-0.34
2022-10-04,4.74
2022-10-05,5.22
2022-10-06,-15.33
2022-10-07,-22.36
2022-10-10,-29.79
2022-10-11,-34.72
2022-10-12,-31.4
2022-10-13,-27.78
2022-10-14,-29.79
2022-10-17,-27.44
2022-10-18,-28.91
2022-10-19,-32.57
2022-10-20,-33.74
2022-10-21,-35.01
2022-10-24,-36.18
2022-10-25,-35.74
2022-10-26,-34.62
2022-10-27,-34.91
2022-10-28,-34.13
2022-10-31,-31.2
2022-11-01,-31.25
2022-11-02,-32.03
2022-11-03,-33.94
2022-11-04,-31.4
2022-11-07,-29.2
2022-11-08,-30.08
2022-11-09,-31.35
2022-11-10,-29.69
2022-11-11,-32.96
2022-11-14,-33.84
2022-11-15,-32.52
2022-11-16,-31.84
2022-11-17,-32.57
2022-11-18,-31.15
2022-11-21,-29.88
2022-11-22,-28.52
2022-11-23,-33.54
2022-11-25,-33.15
2022-11-28,-38.87
2022-11-29,-38.92
2022-11-30,-36.77
2022-12-01,-37.84
2022-12-02,-40.43
2022-12-05,-41.11
2022-12-06,-40.62
2022-12-07,-40.77
2022-12-08,-39.6
2022-12-09,-40.19
2022-12-12,-38.82
2022-12-13,-37.94
2022-12-14,-38.62
2022-12-15,-40.82
2022-12-16,-40.04
2022-12-19,-37.79
2022-12-20,-36.77
2022-12-21,-34.52
2022-12-22,-33.4
2022-12-23,-35.16
2022-12-27,-35.35
2022-12-28,-35.25
2022-12-29,-33.3
2022-12-30,-32.76
2023-01-03,-34.72
2023-01-04,-33.54
2023-01-05,-24.41
2023-01-06,-25.93
2023-01-09,-28.86
2023-01-10,-34.23
2023-01-11,-34.91
2023-01-12,-32.86
2023-01-13,-32.71
2023-01-17,-32.47
2023-01-18,-33.79
2023-01-19,-34.03
2023-01-20,-34.96
2023-01-23,-33.74
2023-01-24,-33.64
2023-01-25,-37.21
2023-01-26,-36.52
2023-01-27,-36.57
2023-01-30,-36.72
2023-01-31,-36.43
2023-02-01,-34.77
2023-02-02,-34.33
2023-02-03,-34.42
