date,pct_chg
2022-02-04,2.46
2022-02-07,6.42
2022-02-08,4.16
2022-02-09,6.21
2022-02-10,8.12
2022-02-11,10.99
2022-02-14,10.03
2022-02-15,11.67
2022-02-16,12.22
2022-02-17,14.47
2022-02-18,11.19
2022-02-22,13.92
2022-02-23,13.11
2022-02-24,20.2
2022-02-25,22.59
2022-02-28,24.85
2022-03-01,23.14
2022-03-02,22.8
2022-03-03,23.55
2022-03-04,26.21
2022-03-07,27.03
2022-03-08,25.05
2022-03-09,19.8
2022-03-10,22.73
2022-03-11,16.93
2022-03-14,11.19
2022-03-15,11.26
2022-03-16,13.24
2022-03-17,15.02
2022-03-18,14.54
2022-03-21,19.8
2022-03-22,17.2
2022-03-23,15.9
2022-03-24,15.02
2022-03-25,20.41
2022-03-28,21.3
2022-03-29,17.95
2022-03-30,21.84
2022-03-31,23.14
2022-04-01,28.67
2022-04-04,27.78
2022-04-05,27.85
2022-04-06,32.08
2022-04-07,33.99
2022-04-08,35.15
2022-04-11,36.31
2022-04-12,39.04
2022-04-13,40.68
2022-04-14,41.09
2022-04-18,41.57
2022-04-19,45.39
2022-04-20,47.78
2022-04-21,45.73
2022-04-22,38.98
2022-04-25,36.59
2022-04-26,40.0
2022-04-27,52.08
2022-04-28,52.49
2022-04-29,44.23
2022-05-02,44.1
2022-05-03,48.74
2022-05-04,52.56
2022-05-05,50.72
2022-05-06,55.43
2022-05-09,37.75
2022-05-10,47.71
2022-05-11,49.15
2022-05-12,45.39
2022-05-13,49.76
2022-05-16,60.55
2022-05-17,60.55
2022-05-18,62.25
2022-05-19,60.89
2022-05-20,60.2
2022-05-23,66.48
2022-05-24,62.94
2022-05-25,66.96
2022-05-26,67.24
2022-05-27,67.3
2022-05-31,64.71
2022-06-01,68.05
2022-06-02,62.8
2022-06-03,66.89
2022-06-06,67.03
2022-06-07,69.97
2022-06-08,68.6
2022-06-09,58.91
2022-06-10,63.69
2022-06-13,54.88
2022-06-14,53.52
2022-06-15,54.2
2022-06-16,50.58
2022-06-17,43.34
2022-06-21,47.71
2022-06-22,39.39
2022-06-23,33.17
2022-06-24,38.77
2022-06-27,46.55
2022-06-28,46.96
2022-06-29,44.64
2022-06-30,44.71
2022-07-01,44.44
2022-07-05,41.16
2022-07-06,24.37
2022-07-07,26.55
2022-07-08,27.3
2022-07-11,27.85
2022-07-12,30.31
2022-07-13,35.22
2022-07-14,34.81
2022-07-15,38.7
2022-07-18,44.78
2022-07-19,51.33
2022-07-20,56.11
2022-07-21,54.95
2022-07-22,47.99
2022-07-25,52.9
2022-07-26,53.65
2022-07-27,62.66
2022-07-28,61.64
2022-07-29,61.43
2022-08-01,66.96
2022-08-02,70.1
2022-08-03,70.17
2022-08-04,65.46
2022-08-05,69.15
2022-08-08,73.38
2022-08-09,86.35
2022-08-10,84.03
2022-08-11,93.04
2022-08-12,94.4
2022-08-15,96.18
2022-08-16,96.45
2022-08-17,104.98
2022-08-18,104.03
2022-08-19,103.62
2022-08-22,104.71
2022-08-23,103.69
2022-08-24,106.21
2022-08-25,104.03
2022-08-26,102.59
2022-08-29,111.95
2022-08-30,100.89
2022-08-31,101.57
2022-09-01,97.2
2022-09-02,109.15
2022-09-06,118.7
2022-09-07,111.47
2022-09-08,117.34
2022-09-09,122.05
2022-09-12,121.91
2022-09-13,121.91
2022-09-14,131.74
2022-09-15,131.33
2022-09-16,129.28
2022-09-19,145.73
2022-09-20,145.39
2022-09-21,140.27
2022-09-22,138.98
2022-09-23,129.9
2022-09-26,132.35
2022-09-27,137.61
2022-09-28,138.29
2022-09-29,130.95
2022-09-30,139.8
2022-10-03,138.84
2022-10-04,130.31
2022-10-05,126.08
2022-10-06,133.11
2022-10-07,133.86
2022-10-10,134.2
2022-10-11,138.91
2022-10-12,146.21
2022-10-13,155.15
2022-10-14,162.12
2022-10-17,163.07
2022-10-18,170.92
2022-10-19,172.29
2022-10-20,164.85
2022-10-21,175.56
2022-10-24,178.98
2022-10-25,179.11
2022-10-26,180.07
2022-10-27,187.1
2022-10-28,180.89
2022-10-31,189.49
2022-11-01,199.52
2022-11-02,198.36
2022-11-03,195.15
2022-11-04,206.83
2022-11-07,204.71
2022-11-08,208.33
2022-11-09,211.26
2022-11-10,200.61
2022-11-11,195.56
2022-11-14,207.17
2022-11-15,200.34
2022-11-16,201.71
2022-11-17,213.92
2022-11-18,213.31
2022-11-21,209.22
2022-11-22,215.56
2022-11-23,193.86
2022-11-25,205.39
2022-11-28,192.7
2022-11-29,191.26
2022-11-30,194.06
2022-12-01,191.4
2022-12-02,197.34
2022-12-05,193.04
2022-12-06,178.16
2022-12-07,157.88
2022-12-08,167.03
2022-12-09,161.84
2022-12-12,172.63
2022-12-13,169.76
2022-12-14,163.48
2022-12-15,167.03
2022-12-16,163.96
2022-12-19,161.5
2022-12-20,165.67
2022-12-21,161.5
2022-12-22,158.29
2022-12-23,158.84
2022-12-27,161.43
2022-12-28,149.69
2022-12-29,152.35
2022-12-30,152.7
2023-01-03,138.23
2023-01-04,127.24
2023-01-05,136.79
2023-01-06,135.49
2023-01-09,130.24
2023-01-10,147.58
2023-01-11,136.31
2023-01-12,150.85
2023-01-13,159.18
2023-01-17,170.31
2023-01-18,161.09
2023-01-19,161.84
2023-01-20,166.21
2023-01-23,157.61
2023-01-24,162.53
2023-01-25,159.18
2023-01-26,152.97
2023-01-27,158.43
2023-01-30,156.79
2023-01-31,165.12
2023-02-01,168.05
2023-02-02,162.94
2023-02-03,174.4
