date,pct_chg
2022-02-04,0.46
2022-02-07,-0.6
2022-02-08,1.29
2022-02-09,-1.89
2022-02-10,-2.43
2022-02-11,-1.79
2022-02-14,-2.1
2022-02-15,1.94
2022-02-16,0.85
2022-02-17,0.08
2022-02-18,0.45
2022-02-22,0.13
2022-02-23,-2.23
2022-02-24,-3.4
2022-02-25,-0.41
2022-02-28,-0.75
2022-03-01,-4.43
2022-03-02,-0.98
2022-03-03,-0.23
2022-03-04,-1.15
2022-03-07,-1.67
2022-03-08,-3.22
2022-03-09,-0.93
2022-03-10,-0.87
2022-03-11,0.09
2022-03-14,1.49
2022-03-15,0.88
2022-03-16,1.46
2022-03-17,1.1
2022-03-18,-0.5
2022-03-21,-0.06
2022-03-22,0.79
2022-03-23,-1.89
2022-03-24,-1.22
2022-03-25,0.67
2022-03-28,-0.15
2022-03-29,0.69
2022-03-30,-1.98
2022-03-31,-1.79
2022-04-01,-0.84
2022-04-04,-2.5
2022-04-05,-3.45
2022-04-06,-4.64
2022-04-07,-4.89
2022-04-08,-5.83
2022-04-11,-4.57
2022-04-12,-4.28
2022-04-13,-3.49
2022-04-14,-3.46
2022-04-18,-3.41
2022-04-19,-1.27
2022-04-20,-0.78
2022-04-21,-1.93
2022-04-22,-4.0
2022-04-25,-3.49
2022-04-26,-5.66
2022-04-27,-6.47
2022-04-28,-5.11
2022-04-29,-8.41
2022-05-02,-6.56
2022-05-03,-6.96
2022-05-04,-4.62
2022-05-05,-6.89
2022-05-06,-7.23
2022-05-09,-6.56
2022-05-10,-7.6
2022-05-11,-8.59
2022-05-12,-7.92
2022-05-13,-9.22
2022-05-16,-8.83
2022-05-17,-7.0
2022-05-18,-9.0
2022-05-19,-11.24
2022-05-20,-10.85
2022-05-23,-8.98
2022-05-24,-7.7
2022-05-25,-7.39
2022-05-26,-6.15
2022-05-27,-4.71
2022-05-31,-4.38
2022-06-01,-6.49
2022-06-02,-5.36
2022-06-03,-7.26
2022-06-06,-6.3
2022-06-07,-5.87
2022-06-08,-7.25
2022-06-09,-9.56
2022-06-10,-11.24
2022-06-13,-12.18
2022-06-14,-11.82
2022-06-15,-11.58
2022-06-16,-13.55
2022-06-17,-12.48
2022-06-21,-11.05
2022-06-22,-11.02
2022-06-23,-11.67
2022-06-24,-9.2
2022-06-27,-10.34
2022-06-28,-10.89
2022-06-29,-10.99
2022-06-30,-9.54
2022-07-01,-8.47
2022-07-05,-7.92
2022-07-06,-8.62
2022-07-07,-9.15
2022-07-08,-9.1
2022-07-11,-9.27
2022-07-12,-9.61
2022-07-13,-11.13
2022-07-14,-11.18
2022-07-15,-8.28
2022-07-18,-9.06
2022-07-19,-6.81
2022-07-20,-6.42
2022-07-21,-5.9
2022-07-22,-6.91
2022-07-25,-6.35
2022-07-26,-4.58
2022-07-27,-3.25
2022-07-28,-3.09
2022-07-29,-3.2
2022-08-01,-3.56
2022-08-02,-5.71
2022-08-03,-5.5
2022-08-04,-6.22
2022-08-05,-5.46
2022-08-08,-5.73
