date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,-0.1
2022-02-09,-0.1
2022-02-10,-0.1
2022-02-11,-0.1
2022-02-14,0.1
2022-02-15,-0.1
2022-02-16,0.1
2022-02-17,0.1
2022-02-18,0.1
2022-02-22,0.1
2022-02-23,0.1
2022-02-24,-0.05
2022-02-25,-0.2
2022-02-28,0.1
2022-03-01,0.1
2022-03-02,-0.1
2022-03-03,0.1
2022-03-04,0.1
2022-03-07,0.1
2022-03-08,0.1
2022-03-09,0.1
2022-03-10,0.1
2022-03-11,0.1
2022-03-14,0.2
2022-03-15,0.1
2022-03-16,0.1
2022-03-17,0.1
2022-03-18,0.1
2022-03-21,0.1
2022-03-22,0.1
2022-03-23,0.25
2022-03-24,0.2
2022-03-25,0.2
2022-03-28,0.3
2022-03-29,0.3
2022-03-30,0.35
2022-03-31,0.35
2022-04-01,0.39
2022-04-04,0.39
2022-04-05,0.39
2022-04-06,0.37
2022-04-07,0.39
2022-04-08,0.49
2022-04-11,0.49
2022-04-12,0.49
2022-04-13,0.49
2022-04-14,0.54
2022-04-18,0.49
2022-04-19,0.59
2022-04-20,0.59
2022-04-21,0.59
2022-04-22,0.59
2022-04-25,0.69
2022-04-26,0.69
2022-04-27,0.69
2022-04-28,0.79
2022-04-29,0.69
2022-05-02,0.69
2022-05-03,0.69
2022-05-04,0.69
2022-05-05,0.79
2022-05-06,0.79
2022-05-09,0.79
2022-05-10,0.89
2022-05-11,0.89
2022-05-12,0.69
2022-05-13,0.69
2022-05-16,0.59
2022-05-17,0.59
2022-05-18,0.69
2022-05-19,0.69
2022-05-20,0.69
2022-05-23,0.69
2022-05-24,0.69
2022-05-25,0.89
2022-05-26,0.89
2022-05-27,0.99
2022-05-31,0.79
2022-06-01,0.79
2022-06-02,0.99
2022-06-03,0.89
2022-06-06,0.89
2022-06-07,0.89
2022-06-08,0.99
2022-06-09,0.89
2022-06-10,0.89
2022-06-13,0.89
2022-06-14,0.99
2022-06-15,0.99
2022-06-16,1.04
2022-06-17,1.04
2022-06-21,0.99
2022-06-22,0.99
2022-06-23,0.99
2022-06-24,0.99
2022-06-27,0.99
2022-06-28,1.08
2022-06-29,1.08
2022-06-30,1.08
2022-07-01,1.18
2022-07-05,1.18
2022-07-06,1.18
2022-07-07,1.28
2022-07-08,1.18
2022-07-11,1.18
2022-07-12,1.18
2022-07-13,1.18
2022-07-14,1.18
2022-07-15,1.38
2022-07-18,1.38
2022-07-19,1.48
2022-07-20,1.48
2022-07-21,1.48
2022-07-22,1.48
2022-07-25,1.48
2022-07-26,1.48
2022-07-27,1.58
2022-07-28,1.58
2022-07-29,1.58
2022-08-01,1.58
2022-08-02,1.58
2022-08-03,1.58
2022-08-04,1.58
2022-08-05,1.68
2022-08-08,1.58
2022-08-09,1.58
2022-08-10,1.58
2022-08-11,1.68
2022-08-12,1.68
2022-08-15,1.78
2022-08-16,1.78
2022-08-17,1.87
2022-08-18,1.87
2022-08-19,1.97
2022-08-22,1.9
2022-08-23,1.9
2022-08-24,1.9
2022-08-25,1.87
2022-08-26,1.97
2022-08-29,1.97
2022-08-30,2.07
2022-08-31,1.97
2022-09-01,1.97
2022-09-02,2.17
2022-09-06,1.97
2022-09-07,2.37
2022-09-08,1.97
2022-09-09,2.17
2022-09-12,2.12
2022-09-13,2.07
2022-09-14,2.12
2022-09-15,2.37
2022-09-16,2.17
2022-09-19,2.17
2022-09-20,2.17
2022-09-21,2.17
2022-09-22,2.17
2022-09-23,2.17
2022-09-26,2.17
2022-09-27,2.17
2022-09-28,2.27
2022-09-29,2.17
2022-09-30,2.27
2022-10-03,2.27
2022-10-04,2.37
2022-10-05,2.37
2022-10-06,2.56
2022-10-07,2.56
2022-10-10,2.66
2022-10-11,2.56
2022-10-12,2.66
2022-10-13,2.56
2022-10-14,2.56
2022-10-17,2.76
2022-10-18,2.76
2022-10-19,2.66
2022-10-20,2.66
2022-10-21,2.76
2022-10-24,2.76
2022-10-25,2.76
2022-10-26,2.96
2022-10-27,2.86
2022-10-28,2.86
2022-10-31,2.86
2022-11-01,2.76
2022-11-02,2.76
2022-11-03,2.66
2022-11-04,2.96
2022-11-07,2.96
2022-11-08,3.06
2022-11-09,3.06
2022-11-10,3.06
2022-11-11,3.06
2022-11-14,3.35
2022-11-15,3.16
2022-11-16,3.55
2022-11-17,3.55
2022-11-18,3.55
2022-11-21,2.96
2022-11-22,2.96
2022-11-23,2.96
2022-11-25,2.96
2022-11-28,2.96
2022-11-29,2.96
2022-11-30,3.45
2022-12-01,3.45
2022-12-02,2.96
2022-12-05,2.96
2022-12-06,2.96
2022-12-07,2.96
2022-12-08,3.65
2022-12-09,3.65
2022-12-12,3.65
2022-12-13,3.65
2022-12-14,2.96
2022-12-15,3.45
2022-12-16,2.96
2022-12-19,2.96
2022-12-20,2.96
2022-12-21,2.96
2022-12-22,2.96
2022-12-23,2.96
2022-12-27,2.96
2022-12-28,3.65
2022-12-29,2.96
2022-12-30,2.96
2023-01-03,2.96
2023-01-04,2.96
2023-01-05,3.06
2023-01-06,3.06
2023-01-09,3.06
2023-01-10,3.06
2023-01-11,3.35
2023-01-12,3.75
2023-01-13,3.75
2023-01-17,3.75
2023-01-18,4.04
2023-01-19,4.24
2023-01-20,4.04
2023-01-23,4.39
2023-01-24,4.44
2023-01-25,4.44
2023-01-26,4.34
2023-01-27,4.54
2023-01-30,4.73
2023-01-31,4.54
2023-02-01,4.44
2023-02-02,4.73
2023-02-03,4.64
