date,pct_chg
2022-02-04,-1.7
2022-02-07,-1.66
2022-02-08,-0.28
2022-02-09,0.55
2022-02-10,-1.45
2022-02-11,-4.81
2022-02-14,-6.16
2022-02-15,-4.12
2022-02-16,-3.32
2022-02-17,-3.39
2022-02-18,-4.99
2022-02-22,-5.12
2022-02-23,-5.51
2022-02-24,-5.06
2022-02-25,-1.42
2022-02-28,-1.28
2022-03-01,-7.27
2022-03-02,-5.4
2022-03-03,-1.32
2022-03-04,-1.32
2022-03-07,-6.23
2022-03-08,-8.52
2022-03-09,-5.89
2022-03-10,-2.42
2022-03-11,-2.8
2022-03-14,-3.29
2022-03-15,-3.95
2022-03-16,-1.87
2022-03-17,-1.32
2022-03-18,-2.25
2022-03-21,-1.28
2022-03-22,-1.32
2022-03-23,-0.73
2022-03-24,3.64
2022-03-25,8.73
2022-03-28,13.75
2022-03-29,13.54
2022-03-30,13.4
2022-03-31,13.89
2022-04-01,14.92
2022-04-04,13.68
2022-04-05,12.33
2022-04-06,11.5
2022-04-07,10.21
2022-04-08,11.18
2022-04-11,10.28
2022-04-12,11.15
2022-04-13,11.29
2022-04-14,10.7
2022-04-18,11.7
2022-04-19,12.64
2022-04-20,12.12
2022-04-21,8.07
2022-04-22,0.73
2022-04-25,0.14
2022-04-26,-2.01
2022-04-27,-2.7
2022-04-28,1.73
2022-04-29,1.49
2022-05-02,-1.94
2022-05-03,-0.24
2022-05-04,1.28
2022-05-05,-0.66
2022-05-06,-3.15
2022-05-09,-15.44
2022-05-10,-24.17
2022-05-11,-24.03
2022-05-12,-20.6
2022-05-13,-11.74
2022-05-16,-13.89
2022-05-17,-5.54
2022-05-18,-10.7
2022-05-19,-10.01
2022-05-20,-9.97
2022-05-23,-7.89
2022-05-24,-4.81
2022-05-25,-7.03
2022-05-26,-3.67
2022-05-27,-1.52
2022-05-31,-2.15
2022-06-01,0.0
2022-06-02,1.77
2022-06-03,2.46
2022-06-06,3.91
2022-06-07,1.28
2022-06-08,-0.42
2022-06-09,-2.63
2022-06-10,-4.81
2022-06-13,-16.38
2022-06-14,-16.72
2022-06-15,-11.67
2022-06-16,-13.3
2022-06-17,-8.24
2022-06-21,-10.11
2022-06-22,-10.42
