date,pct_chg
2022-02-04,8.23
2022-02-07,3.23
2022-02-08,8.23
2022-02-09,13.79
2022-02-10,23.14
2022-02-11,20.58
2022-02-14,19.85
2022-02-15,19.11
2022-02-16,19.61
2022-02-17,-0.1
2022-02-18,-8.42
2022-02-22,-8.42
2022-02-23,-8.39
2022-02-24,-0.1
2022-02-25,-3.1
2022-02-28,-0.27
2022-03-01,2.46
2022-03-02,3.9
2022-03-03,3.1
2022-03-04,-1.76
2022-03-07,12.89
2022-03-08,28.6
2022-03-09,12.22
2022-03-10,49.18
2022-03-11,32.0
2022-03-14,9.66
2022-03-15,13.22
2022-03-16,8.23
2022-03-17,18.22
2022-03-18,16.55
2022-03-21,26.54
2022-03-22,26.54
2022-03-23,26.54
2022-03-24,25.54
2022-03-25,21.55
2022-03-28,21.55
2022-03-29,19.88
2022-03-30,16.55
2022-03-31,19.35
2022-04-01,19.88
2022-04-04,19.71
2022-04-05,11.56
2022-04-06,8.86
2022-04-07,10.92
2022-04-08,15.38
2022-04-11,17.85
2022-04-12,19.21
2022-04-13,26.04
2022-04-14,26.34
2022-04-18,25.24
2022-04-19,26.41
2022-04-20,23.61
2022-04-21,19.21
2022-04-22,13.19
2022-04-25,5.19
2022-04-26,-3.43
2022-04-27,2.43
2022-04-28,3.0
2022-04-29,-1.37
2022-05-02,-5.09
2022-05-03,-4.76
2022-05-04,3.23
2022-05-05,-0.9
2022-05-06,-2.56
2022-05-09,-8.46
2022-05-10,-10.09
2022-05-11,-6.73
2022-05-12,-4.1
2022-05-13,-3.5
2022-05-16,-8.42
2022-05-17,-3.46
2022-05-18,-9.26
2022-05-19,-5.66
2022-05-20,-9.72
2022-05-23,-8.42
2022-05-24,-8.52
2022-05-25,-20.08
2022-05-26,-20.08
2022-05-27,-16.75
2022-05-31,-16.75
2022-06-01,-16.75
2022-06-02,-13.45
2022-06-03,-20.05
2022-06-06,-16.25
2022-06-07,-14.12
2022-06-08,-6.79
2022-06-09,-15.25
2022-06-10,-13.19
2022-06-13,-17.95
2022-06-14,-18.41
2022-06-15,-19.58
2022-06-16,-19.91
2022-06-17,-20.08
2022-06-21,-19.75
2022-06-22,-18.08
2022-06-23,-19.91
2022-06-24,-21.41
2022-06-27,-21.08
2022-06-28,-21.74
2022-06-29,-21.74
2022-06-30,-25.54
2022-07-01,-24.08
2022-07-05,-27.54
2022-07-06,-27.14
2022-07-07,-23.41
2022-07-08,-20.08
2022-07-11,-22.44
2022-07-12,-26.67
2022-07-13,-29.24
2022-07-14,-28.5
2022-07-15,-28.74
2022-07-18,-25.97
2022-07-19,-24.08
