date,pct_chg
2022-02-04,8.24
2022-02-07,17.26
2022-02-08,26.77
2022-02-09,30.06
2022-02-10,27.89
2022-02-11,15.98
2022-02-14,13.68
2022-02-15,16.35
2022-02-16,10.19
2022-02-17,-2.4
2022-02-18,-9.24
2022-02-22,-10.46
2022-02-23,-18.45
2022-02-24,-10.76
2022-02-25,-15.1
2022-02-28,-15.95
2022-03-01,-18.27
2022-03-02,-17.76
2022-03-03,-24.95
2022-03-04,-29.92
2022-03-07,-37.46
2022-03-08,-35.01
2022-03-09,-29.52
2022-03-10,-37.05
2022-03-11,-44.02
2022-03-14,-45.87
2022-03-15,-43.64
2022-03-16,-31.34
2022-03-17,-26.27
2022-03-18,-21.93
2022-03-21,-19.2
2022-03-22,-16.0
2022-03-23,-15.45
2022-03-24,-9.42
2022-03-25,-14.43
2022-03-28,-11.43
2022-03-29,-4.99
2022-03-30,-7.72
2022-03-31,-9.92
2022-04-01,-9.92
2022-04-04,-3.22
2022-04-05,-3.02
2022-04-06,-10.18
2022-04-07,-10.53
2022-04-08,-15.16
2022-04-11,-10.26
2022-04-12,-9.44
2022-04-13,-2.89
2022-04-14,-6.47
2022-04-18,-11.34
2022-04-19,-3.79
2022-04-20,-5.59
2022-04-21,-16.03
2022-04-22,-24.7
2022-04-25,-15.95
2022-04-26,-17.0
2022-04-27,-18.05
2022-04-28,-16.01
2022-04-29,-21.47
2022-05-02,-21.58
2022-05-03,-20.47
2022-05-04,-9.02
2022-05-05,-22.72
2022-05-06,-34.95
2022-05-09,-44.3
2022-05-10,-45.89
2022-05-11,-46.04
2022-05-12,-43.04
2022-05-13,-35.8
2022-05-16,-42.47
2022-05-17,-39.67
2022-05-18,-43.92
2022-05-19,-40.65
2022-05-20,-43.22
2022-05-23,-42.2
2022-05-24,-48.36
2022-05-25,-45.79
2022-05-26,-43.47
2022-05-27,-38.37
2022-05-31,-41.58
2022-06-01,-40.6
2022-06-02,-31.16
2022-06-03,-43.29
2022-06-06,-40.67
2022-06-07,-36.06
2022-06-08,-45.35
2022-06-09,-49.71
2022-06-10,-49.81
2022-06-13,-53.26
2022-06-14,-55.05
2022-06-15,-52.51
2022-06-16,-55.6
2022-06-17,-54.65
2022-06-21,-51.39
2022-06-22,-50.93
2022-06-23,-47.71
2022-06-24,-45.34
2022-06-27,-47.32
2022-06-28,-52.19
2022-06-29,-50.46
2022-06-30,-50.89
2022-07-01,-50.01
2022-07-05,-45.39
2022-07-06,-45.09
2022-07-07,-41.67
2022-07-08,-41.68
2022-07-11,-43.12
2022-07-12,-43.0
2022-07-13,-41.3
2022-07-14,-45.84
2022-07-15,-43.05
2022-07-18,-44.54
2022-07-19,-46.44
2022-07-20,-39.53
2022-07-21,-39.97
2022-07-22,-44.22
2022-07-25,-42.15
2022-07-26,-46.64
2022-07-27,-41.0
2022-07-28,-39.6
2022-07-29,-39.55
2022-08-01,-39.15
2022-08-02,-38.5
2022-08-03,-34.11
2022-08-04,-38.43
2022-08-05,-36.91
2022-08-08,-33.83
2022-08-09,-35.08
2022-08-10,-31.86
2022-08-11,-32.24
2022-08-12,-27.24
2022-08-15,-31.63
2022-08-16,-31.79
2022-08-17,-34.11
2022-08-18,-32.88
2022-08-19,-35.65
2022-08-22,-38.07
2022-08-23,-36.76
2022-08-24,-34.55
2022-08-25,-34.53
2022-08-26,-36.68
2022-08-29,-37.46
2022-08-30,-39.63
2022-08-31,-41.03
2022-09-01,-49.52
2022-09-02,-49.77
2022-09-06,-52.38
2022-09-07,-49.57
2022-09-08,-50.73
2022-09-09,-48.79
2022-09-12,-45.69
2022-09-13,-48.56
2022-09-14,-46.54
2022-09-15,-47.56
2022-09-16,-49.84
2022-09-19,-49.51
2022-09-20,-51.18
2022-09-21,-51.41
2022-09-22,-54.76
2022-09-23,-53.69
2022-09-26,-51.74
2022-09-27,-50.43
2022-09-28,-45.24
2022-09-29,-45.8
2022-09-30,-46.31
2022-10-03,-47.12
2022-10-04,-44.42
2022-10-05,-43.82
2022-10-06,-44.95
2022-10-07,-46.16
2022-10-10,-51.18
2022-10-11,-52.11
2022-10-12,-52.18
2022-10-13,-51.73
2022-10-14,-54.4
2022-10-17,-50.66
2022-10-18,-48.61
2022-10-19,-50.48
2022-10-20,-48.99
2022-10-21,-48.99
2022-10-24,-48.42
2022-10-25,-43.39
2022-10-26,-48.57
2022-10-27,-48.22
2022-10-28,-46.82
2022-10-31,-48.74
2022-11-01,-49.49
2022-11-02,-53.53
2022-11-03,-55.78
2022-11-04,-60.28
2022-11-07,-62.3
2022-11-08,-61.9
2022-11-09,-63.24
2022-11-10,-56.7
2022-11-11,-50.79
2022-11-14,-51.81
2022-11-15,-49.99
2022-11-16,-53.86
2022-11-17,-57.58
2022-11-18,-58.83
2022-11-21,-58.97
2022-11-22,-58.27
2022-11-23,-53.68
