date,pct_chg
2022-01-27,0.0
2022-01-28,14.08
2022-01-31,19.72
2022-02-01,19.72
2022-02-02,19.72
2022-02-03,25.35
2022-02-04,25.35
2022-02-07,25.35
2022-02-08,25.35
2022-02-09,25.35
2022-02-10,25.35
2022-02-11,25.35
2022-02-14,25.35
2022-02-15,25.35
2022-02-16,25.35
2022-02-17,25.35
2022-02-18,25.35
2022-02-22,25.35
2022-02-23,25.35
2022-02-24,25.35
2022-02-25,25.35
2022-02-28,25.35
2022-03-01,25.35
2022-03-02,25.35
2022-03-03,25.35
2022-03-04,25.35
2022-03-07,25.35
2022-03-08,25.35
2022-03-09,25.35
2022-03-10,18.59
2022-03-11,19.01
2022-03-14,19.01
2022-03-15,19.01
2022-03-16,18.31
2022-03-17,18.31
2022-03-18,9.86
2022-03-21,9.86
2022-03-22,9.86
2022-03-23,23.94
2022-03-24,19.72
2022-03-25,25.35
2022-03-28,25.35
2022-03-29,25.35
2022-03-30,26.76
2022-03-31,26.76
2022-04-01,26.76
2022-04-04,40.7
2022-04-05,40.7
2022-04-06,40.7
2022-04-07,40.7
2022-04-08,26.76
2022-04-11,26.76
2022-04-12,26.76
2022-04-13,26.76
2022-04-14,19.01
2022-04-18,19.01
2022-04-19,4.93
2022-04-20,11.97
2022-04-21,11.97
2022-04-22,11.97
2022-04-25,17.61
2022-04-26,17.61
2022-04-27,17.61
2022-04-28,17.61
2022-04-29,17.61
2022-05-02,4.23
2022-05-03,16.2
2022-05-04,16.2
2022-05-05,12.68
2022-05-06,11.27
2022-05-09,12.68
2022-05-10,12.68
2022-05-11,12.68
2022-05-12,12.68
2022-05-13,12.68
2022-05-16,12.68
2022-05-17,12.68
2022-05-18,12.68
2022-05-19,12.39
2022-05-20,12.68
2022-05-23,15.49
2022-05-24,15.49
2022-05-25,16.2
2022-05-26,18.31
2022-05-27,25.21
2022-05-31,25.21
2022-06-01,25.21
2022-06-02,25.21
2022-06-03,25.21
2022-06-06,25.21
2022-06-07,25.21
2022-06-08,25.21
2022-06-09,25.21
2022-06-10,25.21
2022-06-13,25.21
2022-06-14,25.21
2022-06-15,25.21
2022-06-16,25.21
2022-06-17,26.76
2022-06-21,26.76
2022-06-22,26.06
2022-06-23,24.65
2022-06-24,23.94
2022-06-27,23.94
2022-06-28,23.94
2022-06-29,25.35
2022-06-30,23.94
2022-07-01,23.94
2022-07-05,23.94
2022-07-06,26.06
2022-07-07,25.92
2022-07-08,23.94
2022-07-11,23.94
2022-07-12,25.49
2022-07-13,25.35
2022-07-14,24.65
2022-07-15,24.65
2022-07-18,24.65
2022-07-19,24.65
2022-07-20,25.49
2022-07-21,25.49
2022-07-22,25.49
2022-07-25,25.49
2022-07-26,25.35
2022-07-27,25.35
2022-07-28,25.35
2022-07-29,25.35
2022-08-01,25.35
2022-08-02,25.4
2022-08-04,25.4
2022-08-05,25.44
2022-08-08,25.35
2022-08-09,25.35
2022-08-10,28.87
2022-08-11,30.56
2022-08-12,30.28
2022-08-15,29.58
2022-08-16,30.56
2022-08-17,31.97
2022-08-18,30.56
2022-08-19,30.56
2022-08-22,30.56
2022-08-23,30.56
2022-08-24,31.69
2022-08-25,30.28
2022-08-26,30.28
2022-08-29,29.86
2022-08-30,29.58
2022-08-31,29.58
2022-09-01,30.28
2022-09-02,28.45
2022-09-06,28.45
2022-09-07,35.35
2022-09-08,35.35
2022-09-09,35.35
2022-09-12,35.35
2022-09-13,35.35
2022-09-14,35.35
2022-09-15,29.3
2022-09-16,30.56
2022-09-19,33.52
2022-09-20,30.28
2022-09-21,30.28
2022-09-22,30.28
2022-09-23,30.28
2022-09-26,30.28
2022-09-27,30.28
2022-09-28,30.28
2022-09-29,33.52
2022-09-30,33.52
2022-10-03,33.52
2022-10-04,33.52
2022-10-05,33.52
2022-10-06,30.28
2022-10-07,30.28
2022-10-10,30.28
2022-10-11,30.28
2022-10-12,30.28
2022-10-13,30.28
2022-10-14,30.28
2022-10-17,30.28
2022-10-18,26.34
2022-10-19,16.2
2022-10-20,24.12
2022-10-21,24.12
2022-10-24,24.12
2022-10-25,24.12
2022-10-26,26.76
2022-10-27,26.76
2022-10-28,26.76
2022-10-31,32.68
2022-11-01,28.45
2022-11-02,28.17
2022-11-03,32.82
2022-11-04,32.82
2022-11-07,32.82
2022-11-08,32.82
2022-11-09,28.17
2022-11-10,28.17
2022-11-11,28.17
2022-11-14,28.17
2022-11-15,28.17
2022-11-16,28.17
2022-11-17,28.17
2022-11-18,28.17
2022-11-21,28.17
2022-11-22,28.17
2022-11-23,28.17
2022-11-25,28.17
2022-11-28,28.17
2022-11-29,28.17
2022-11-30,26.76
2022-12-05,26.76
2022-12-06,26.76
2022-12-07,26.76
2022-12-08,26.76
2022-12-09,26.76
2022-12-12,19.01
2022-12-13,18.31
2022-12-14,18.31
2022-12-15,16.34
2022-12-16,16.34
2022-12-19,16.34
2022-12-20,16.34
2022-12-21,16.34
2022-12-22,16.34
2022-12-23,16.34
2022-12-27,16.9
2022-12-28,16.9
2022-12-29,16.9
2022-12-30,16.9
2023-01-03,16.9
2023-01-05,16.9
2023-01-06,16.9
2023-01-09,16.76
2023-01-10,16.76
2023-01-11,16.76
2023-01-12,16.76
2023-01-13,16.76
2023-01-17,16.76
2023-01-18,16.76
2023-01-19,16.76
2023-01-20,16.76
2023-01-23,16.76
2023-01-24,16.76
2023-01-25,16.76
2023-01-26,16.76
2023-01-27,16.76
2023-01-30,16.76
2023-02-01,15.07
2023-02-02,15.07
