date,pct_chg
2022-02-04,2.51
2022-02-07,1.63
2022-02-08,1.89
2022-02-09,4.08
2022-02-10,2.77
2022-02-11,15.78
2022-02-14,23.15
2022-02-15,39.32
2022-02-16,35.95
2022-02-17,33.63
2022-02-18,30.56
2022-02-22,24.16
2022-02-23,16.64
2022-02-24,23.51
2022-02-25,24.44
2022-02-28,22.98
2022-03-01,23.34
2022-03-02,19.65
2022-03-03,14.67
2022-03-04,9.56
2022-03-07,3.87
2022-03-08,0.64
2022-03-09,7.21
2022-03-10,4.7
2022-03-11,1.03
2022-03-14,-3.35
2022-03-15,-1.16
2022-03-16,6.68
2022-03-17,11.7
2022-03-18,16.41
2022-03-21,12.2
2022-03-22,17.07
2022-03-23,14.62
2022-03-24,16.06
2022-03-25,9.19
2022-03-28,10.59
2022-03-29,16.19
2022-03-30,9.9
2022-03-31,3.56
2022-04-01,2.83
2022-04-04,11.72
2022-04-05,8.42
2022-04-06,2.47
2022-04-07,0.84
2022-04-08,-0.9
2022-04-11,1.63
2022-04-12,-1.76
2022-04-13,0.88
2022-04-14,0.17
2022-04-18,-4.32
2022-04-19,0.09
2022-04-20,-6.36
2022-04-21,-10.26
2022-04-22,-11.64
2022-04-25,-9.36
2022-04-26,-17.29
2022-04-27,-19.05
2022-04-28,-14.95
2022-04-29,-17.01
2022-05-02,-14.54
2022-05-03,-8.78
2022-05-04,-7.43
2022-05-05,-16.15
2022-05-06,-19.76
2022-05-09,-21.58
2022-05-10,-22.5
2022-05-11,-25.14
2022-05-12,-19.93
2022-05-13,-13.81
2022-05-16,-16.92
2022-05-17,-11.57
2022-05-18,-13.25
2022-05-19,-9.15
2022-05-20,-13.61
2022-05-23,-12.13
2022-05-24,-21.84
2022-05-25,-19.63
2022-05-26,-17.65
2022-05-27,-11.87
2022-05-31,-14.19
2022-06-01,-15.7
2022-06-02,-10.95
2022-06-03,-15.68
2022-06-06,-13.38
2022-06-07,-12.3
2022-06-08,-12.0
2022-06-09,-19.91
2022-06-10,-23.53
2022-06-13,-30.81
2022-06-14,-35.11
2022-06-15,-32.34
2022-06-16,-37.96
2022-06-17,-36.25
2022-06-21,-35.09
2022-06-22,-31.99
2022-06-23,-25.9
2022-06-24,-23.36
2022-06-27,-26.22
2022-06-28,-28.32
2022-06-29,-29.14
2022-06-30,-31.69
2022-07-01,-27.42
2022-07-05,-24.41
2022-07-06,-25.17
2022-07-07,-23.47
2022-07-08,-24.59
2022-07-11,-27.94
2022-07-12,-26.13
2022-07-13,-28.3
2022-07-14,-27.7
2022-07-15,-25.77
2022-07-18,-26.65
2022-07-19,-21.64
2022-07-20,-20.74
2022-07-21,-19.11
2022-07-22,-21.73
2022-07-25,-23.15
2022-07-26,-27.29
2022-07-27,-22.63
2022-07-28,-25.06
2022-07-29,-24.84
2022-08-01,-23.51
2022-08-02,-21.0
2022-08-03,-18.3
2022-08-04,-18.12
2022-08-05,-19.76
2022-08-08,-16.3
2022-08-09,-21.99
2022-08-10,-15.5
2022-08-11,-16.99
2022-08-12,-14.82
2022-08-15,-16.15
2022-08-16,-17.63
2022-08-17,-22.61
2022-08-18,-22.8
2022-08-19,-27.42
2022-08-22,-29.72
2022-08-23,-27.87
2022-08-24,-25.79
2022-08-25,-23.02
2022-08-26,-26.76
2022-08-29,-28.02
2022-08-30,-27.51
2022-08-31,-28.28
2022-09-01,-26.28
2022-09-02,-26.95
2022-09-06,-28.04
2022-09-07,-24.11
2022-09-08,-19.3
2022-09-09,-17.97
2022-09-12,-19.37
2022-09-13,-22.98
2022-09-14,-22.76
2022-09-15,-22.25
2022-09-16,-26.78
2022-09-19,-29.1
2022-09-20,-30.45
2022-09-21,-32.57
2022-09-22,-34.42
2022-09-23,-36.57
2022-09-26,-37.15
2022-09-27,-37.58
2022-09-28,-35.95
2022-09-29,-37.17
2022-09-30,-38.52
2022-10-03,-36.63
2022-10-04,-32.25
2022-10-05,-35.3
2022-10-06,-34.27
2022-10-07,-37.15
2022-10-10,-36.91
2022-10-11,-39.57
2022-10-12,-38.14
2022-10-13,-39.66
2022-10-14,-41.98
2022-10-17,-37.71
2022-10-18,-37.92
2022-10-19,-38.14
2022-10-20,-38.5
2022-10-21,-36.93
2022-10-24,-37.32
2022-10-25,-32.81
2022-10-26,-33.99
2022-10-27,-34.08
2022-10-28,-33.56
2022-10-31,-33.58
2022-11-01,-33.52
2022-11-02,-36.8
2022-11-03,-30.38
2022-11-04,-30.88
2022-11-07,-28.19
2022-11-08,-29.63
2022-11-09,-31.61
2022-11-10,-23.88
2022-11-11,-19.52
2022-11-14,-21.64
2022-11-15,-19.99
2022-11-16,-21.62
2022-11-17,-20.83
2022-11-18,-25.25
2022-11-21,-27.64
2022-11-22,-25.75
2022-11-23,-24.76
2022-11-25,-25.23
2022-11-28,-25.3
2022-11-29,-25.25
2022-11-30,-19.69
2022-12-01,-18.57
2022-12-02,-17.99
2022-12-05,-20.42
2022-12-06,-21.92
2022-12-07,-24.74
2022-12-08,-27.08
2022-12-09,-26.88
2022-12-12,-26.03
2022-12-13,-20.4
2022-12-14,-20.25
2022-12-15,-24.03
2022-12-16,-24.8
2022-12-19,-28.11
2022-12-20,-29.85
2022-12-21,-29.03
2022-12-22,-30.34
2022-12-23,-31.03
2022-12-27,-32.27
2022-12-28,-34.74
2022-12-29,-33.22
2022-12-30,-32.98
2023-01-03,-29.53
2023-01-04,-25.4
2023-01-05,-26.45
2023-01-06,-24.93
2023-01-09,-18.87
2023-01-10,-14.69
2023-01-11,-11.81
2023-01-12,-9.66
2023-01-13,-9.32
2023-01-17,-10.52
2023-01-18,-11.17
2023-01-19,-12.33
2023-01-20,-9.77
2023-01-23,-7.26
2023-01-24,-6.96
2023-01-25,-11.66
2023-01-26,-8.8
2023-01-27,-7.13
2023-01-30,-9.43
2023-01-31,-7.75
2023-02-01,-5.95
2023-02-02,-0.92
