date,pct_chg
2022-02-04,-0.21
2022-02-07,0.14
2022-02-08,0.91
2022-02-09,0.49
2022-02-10,0.35
2022-02-11,-0.91
2022-02-14,-1.68
2022-02-15,-1.47
2022-02-16,-1.82
2022-02-17,-1.75
2022-02-18,-2.24
2022-02-22,-2.59
2022-02-23,-2.8
2022-02-24,-2.1
2022-02-25,-1.26
2022-02-28,-0.28
2022-03-01,0.28
2022-03-02,0.14
2022-03-03,-0.42
2022-03-04,-0.63
2022-03-07,-1.68
2022-03-08,-1.12
2022-03-09,-0.56
2022-03-10,-1.05
2022-03-11,-1.26
2022-03-14,-1.96
2022-03-15,-2.52
2022-03-16,-3.22
2022-03-17,-1.75
2022-03-18,-2.59
2022-03-21,-3.78
2022-03-22,-3.64
2022-03-23,-3.29
2022-03-24,-4.48
2022-03-25,-4.83
2022-03-28,-5.32
2022-03-29,-4.55
2022-03-30,-4.06
2022-03-31,-3.01
2022-04-01,-2.38
2022-04-04,-2.8
2022-04-05,-4.06
2022-04-06,-5.04
2022-04-07,-4.83
2022-04-08,-5.04
2022-04-11,-5.88
2022-04-12,-5.88
2022-04-13,-6.23
2022-04-14,-6.09
2022-04-18,-6.44
2022-04-19,-7.0
2022-04-20,-6.37
2022-04-21,-6.86
2022-04-22,-6.86
2022-04-25,-7.14
2022-04-26,-7.49
2022-04-27,-7.63
2022-04-28,-6.72
2022-04-29,-7.35
2022-05-02,-7.49
2022-05-03,-7.35
2022-05-04,-7.0
2022-05-05,-6.58
2022-05-06,-6.51
2022-05-09,-7.0
2022-05-10,-7.14
2022-05-11,-7.63
2022-05-12,-8.26
2022-05-13,-8.89
2022-05-16,-8.75
2022-05-17,-9.31
2022-05-18,-9.8
2022-05-19,-9.73
2022-05-20,-9.31
2022-05-23,-8.89
2022-05-24,-8.12
2022-05-25,-5.81
2022-05-26,-4.97
2022-05-27,-4.41
2022-05-31,-4.06
2022-06-01,-3.92
2022-06-02,-3.78
2022-06-03,-4.97
2022-06-06,-5.74
2022-06-07,-5.25
2022-06-08,-5.67
2022-06-09,-6.58
2022-06-10,-7.0
2022-06-13,-8.54
2022-06-14,-8.68
2022-06-15,-9.1
2022-06-16,-10.15
2022-06-17,-9.8
2022-06-21,-9.73
2022-06-22,-10.08
2022-06-23,-9.73
2022-06-24,-9.24
2022-06-27,-8.4
2022-06-28,-8.68
2022-06-29,-7.98
2022-06-30,-8.96
2022-07-01,-8.33
2022-07-05,-7.77
2022-07-06,-7.56
2022-07-07,-7.35
2022-07-08,-7.35
2022-07-11,-6.93
2022-07-12,-7.21
2022-07-13,-7.49
2022-07-14,-8.12
2022-07-15,-7.77
2022-07-18,-8.33
2022-07-19,-8.33
2022-07-20,-7.98
2022-07-21,-8.19
2022-07-22,-7.91
2022-07-25,-7.91
2022-07-26,-7.49
2022-07-27,-7.35
2022-07-28,-6.51
2022-07-29,-4.83
2022-08-01,-4.62
2022-08-02,-3.99
2022-08-03,-4.2
2022-08-04,-4.34
2022-08-05,-4.55
2022-08-08,-4.2
2022-08-09,-4.34
2022-08-10,-3.08
2022-08-11,-3.43
2022-08-12,-3.43
2022-08-15,-3.85
2022-08-16,-4.13
2022-08-17,-4.34
2022-08-18,-4.69
2022-08-19,-5.81
2022-08-22,-5.81
2022-08-23,-4.97
2022-08-24,-5.32
2022-08-25,-5.32
2022-08-26,-5.46
2022-08-29,-5.81
2022-08-30,-5.74
2022-08-31,-5.81
2022-09-01,-6.51
2022-09-02,-5.88
2022-09-06,-6.65
2022-09-07,-6.16
2022-09-08,-6.51
2022-09-09,-6.37
2022-09-12,-6.79
2022-09-13,-7.35
2022-09-14,-7.63
2022-09-15,-8.61
2022-09-16,-9.17
2022-09-19,-8.82
2022-09-20,-9.59
2022-09-21,-9.94
2022-09-22,-10.78
2022-09-23,-11.69
2022-09-26,-12.11
2022-09-27,-12.25
2022-09-28,-12.39
2022-09-29,-14.22
2022-09-30,-13.38
2022-10-03,-12.25
2022-10-04,-10.92
2022-10-05,-11.34
2022-10-06,-11.06
2022-10-07,-11.13
2022-10-10,-11.41
2022-10-11,-10.57
2022-10-12,-10.29
2022-10-13,-12.04
2022-10-14,-12.11
2022-10-17,-12.46
2022-10-18,-12.75
2022-10-19,-12.82
2022-10-20,-13.1
2022-10-21,-13.52
2022-10-24,-14.78
2022-10-25,-14.43
2022-10-26,-14.29
2022-10-27,-14.57
2022-10-28,-13.87
2022-10-31,-13.94
2022-11-01,-13.31
2022-11-02,-13.52
2022-11-03,-13.94
2022-11-04,-13.59
2022-11-07,-13.66
2022-11-08,-14.08
2022-11-09,-14.08
2022-11-10,-12.46
2022-11-11,-12.11
2022-11-14,-12.46
2022-11-15,-12.25
2022-11-16,-10.57
2022-11-17,-10.43
2022-11-18,-10.57
2022-11-21,-10.01
2022-11-22,-9.31
2022-11-23,-9.24
2022-11-25,-9.59
2022-11-28,-9.59
2022-11-29,-9.52
2022-11-30,-8.47
2022-12-01,-8.75
2022-12-02,-8.82
2022-12-05,-8.47
2022-12-06,-8.33
2022-12-07,-7.91
2022-12-08,-8.4
2022-12-09,-8.26
2022-12-12,-7.77
2022-12-13,-7.56
2022-12-14,-7.7
2022-12-15,-8.05
2022-12-16,-8.47
2022-12-19,-8.26
2022-12-20,-8.12
2022-12-21,-7.56
2022-12-22,-7.98
2022-12-23,-7.91
2022-12-27,-7.42
2022-12-28,-8.05
2022-12-29,-8.19
2022-12-30,-8.12
2023-01-03,-8.05
2023-01-04,-7.28
2023-01-05,-7.49
2023-01-06,-7.14
2023-01-09,-7.0
2023-01-10,-7.07
2023-01-11,-6.3
2023-01-12,-6.44
2023-01-13,-6.37
2023-01-17,-5.88
2023-01-18,-5.46
2023-01-19,-5.46
2023-01-20,-5.67
2023-01-23,-5.6
2023-01-24,-5.39
2023-01-25,-5.18
2023-01-26,-5.32
2023-01-27,-6.16
2023-01-30,-6.79
2023-01-31,-6.86
2023-02-01,-7.14
2023-02-02,-6.86
2023-02-03,-6.72
