date,pct_chg
2022-02-04,1.46
2022-02-07,2.26
2022-02-08,0.93
2022-02-09,3.59
2022-02-10,3.05
2022-02-11,2.26
2022-02-14,-1.06
2022-02-15,-0.8
2022-02-16,0.27
2022-02-17,2.12
2022-02-18,-2.92
2022-02-22,-4.91
2022-02-23,-5.05
2022-02-24,-4.38
2022-02-25,-3.05
2022-02-28,-4.78
2022-03-01,-4.38
2022-03-02,-4.25
2022-03-03,-6.24
2022-03-04,-5.98
2022-03-07,-9.69
2022-03-08,-10.62
2022-03-09,-8.5
2022-03-10,-9.69
2022-03-11,-9.83
2022-03-14,-11.55
2022-03-15,-9.69
2022-03-16,-10.36
2022-03-17,-9.03
2022-03-18,-7.7
2022-03-21,-7.7
2022-03-22,-4.91
2022-03-23,-10.36
2022-03-24,-7.04
2022-03-25,-6.91
2022-03-28,-9.69
2022-03-29,-5.98
2022-03-30,-9.03
2022-03-31,-7.57
2022-04-01,-7.17
2022-04-04,-5.98
2022-04-05,-7.17
2022-04-06,-8.9
2022-04-07,-10.23
2022-04-08,-8.9
2022-04-11,-11.02
2022-04-12,-12.48
2022-04-13,-12.35
2022-04-14,-11.82
2022-04-18,-13.94
2022-04-19,-14.61
2022-04-20,-14.87
2022-04-21,-16.07
2022-04-22,-17.13
2022-04-25,-17.13
2022-04-26,-18.46
2022-04-27,-19.26
2022-04-28,-18.46
2022-04-29,-18.73
2022-05-02,-18.46
2022-05-03,-17.66
2022-05-04,-15.94
2022-05-05,-17.66
2022-05-06,-17.13
2022-05-09,-19.39
2022-05-10,-18.59
2022-05-11,-19.92
2022-05-12,-18.99
2022-05-13,-16.47
2022-05-16,-18.33
2022-05-17,-18.59
2022-05-18,-20.45
2022-05-19,-17.66
2022-05-20,-18.33
2022-05-23,-17.93
2022-05-24,-17.93
2022-05-25,-18.33
2022-05-26,-18.59
2022-05-27,-18.06
2022-05-31,-18.73
2022-06-01,-18.59
2022-06-02,-17.93
2022-06-03,-19.65
2022-06-06,-19.52
2022-06-07,-20.98
2022-06-08,-20.32
2022-06-09,-21.38
2022-06-10,-22.44
2022-06-13,-23.9
2022-06-14,-24.7
2022-06-15,-24.57
2022-06-16,-25.76
2022-06-17,-26.69
2022-06-21,-25.23
2022-06-22,-26.29
2022-06-23,-26.29
2022-06-24,-26.69
2022-06-27,-25.76
2022-06-28,-25.23
2022-06-29,-25.76
2022-06-30,-26.03
2022-07-01,-25.5
2022-07-05,-26.03
2022-07-06,-25.63
2022-07-07,-23.9
2022-07-08,-23.24
2022-07-11,-24.83
2022-07-12,-24.7
2022-07-13,-24.83
2022-07-14,-26.29
2022-07-15,-25.23
2022-07-18,-25.1
2022-07-19,-24.04
2022-07-20,-24.17
2022-07-21,-22.84
2022-07-22,-22.18
2022-07-25,-22.05
2022-07-26,-22.71
2022-07-27,-21.51
2022-07-28,-20.98
2022-07-29,-20.32
2022-08-01,-19.26
2022-08-02,-20.58
2022-08-03,-20.98
2022-08-04,-20.05
2022-08-05,-20.45
2022-08-08,-20.32
2022-08-09,-20.98
2022-08-10,-19.79
2022-08-11,-19.65
2022-08-12,-18.46
2022-08-15,-18.19
2022-08-16,-18.99
2022-08-17,-18.59
2022-08-18,-18.46
2022-08-19,-19.79
2022-08-22,-20.98
2022-08-23,-22.05
2022-08-24,-22.18
2022-08-25,-21.78
2022-08-26,-22.97
2022-08-29,-24.04
2022-08-30,-24.7
2022-08-31,-24.44
2022-09-01,-25.9
2022-09-02,-26.16
2022-09-06,-27.76
2022-09-07,-28.69
2022-09-08,-27.36
2022-09-09,-26.03
2022-09-12,-26.29
2022-09-13,-28.29
2022-09-14,-28.15
2022-09-15,-28.55
2022-09-16,-28.95
2022-09-19,-28.95
2022-09-20,-29.61
2022-09-21,-30.54
2022-09-22,-30.54
2022-09-23,-32.4
2022-09-26,-33.2
2022-09-27,-33.2
2022-09-28,-32.01
2022-09-29,-33.99
2022-09-30,-33.33
2022-10-03,-32.01
2022-10-04,-29.88
2022-10-05,-30.41
2022-10-06,-30.41
2022-10-07,-31.08
2022-10-10,-31.21
2022-10-11,-31.87
2022-10-12,-32.67
2022-10-13,-32.27
2022-10-14,-32.27
2022-10-17,-32.14
2022-10-18,-32.54
2022-10-19,-32.4
2022-10-20,-32.54
2022-10-21,-31.21
2022-10-24,-31.61
2022-10-25,-30.68
2022-10-26,-29.08
2022-10-27,-29.88
2022-10-28,-29.61
2022-10-31,-29.75
2022-11-01,-28.69
2022-11-02,-29.22
2022-11-03,-30.01
2022-11-04,-28.55
2022-11-07,-28.42
2022-11-08,-28.02
2022-11-09,-28.95
2022-11-10,-26.03
2022-11-11,-24.83
2022-11-14,-25.63
2022-11-15,-25.63
2022-11-16,-24.7
2022-11-17,-25.37
2022-11-18,-24.57
2022-11-21,-26.29
2022-11-22,-25.76
2022-11-23,-24.97
2022-11-25,-23.37
2022-11-28,-24.17
2022-11-29,-24.17
2022-11-30,-23.24
2022-12-01,-23.51
2022-12-02,-23.24
2022-12-05,-25.5
2022-12-06,-26.16
2022-12-07,-25.63
2022-12-08,-26.03
2022-12-09,-26.03
2022-12-12,-25.9
2022-12-13,-25.5
2022-12-14,-26.03
2022-12-15,-27.89
2022-12-16,-27.76
2022-12-19,-28.69
2022-12-20,-28.02
2022-12-21,-28.55
2022-12-22,-29.35
2022-12-23,-29.08
2022-12-27,-30.15
2022-12-28,-31.61
2022-12-29,-30.41
2022-12-30,-29.88
2023-01-03,-28.42
2023-01-04,-29.22
2023-01-05,-29.88
2023-01-06,-27.89
2023-01-09,-27.76
2023-01-10,-27.76
2023-01-11,-27.22
2023-01-12,-26.29
