date,pct_chg
2022-02-04,1.09
2022-02-07,0.34
2022-02-08,-1.09
2022-02-09,-0.0
2022-02-10,-2.56
2022-02-11,0.3
2022-02-14,-1.73
2022-02-15,-0.94
2022-02-16,-0.68
2022-02-17,-3.47
2022-02-18,-4.52
2022-02-22,-4.98
2022-02-23,-5.77
2022-02-24,-5.16
2022-02-25,-3.09
2022-02-28,-0.34
2022-03-01,-0.34
2022-03-02,2.41
2022-03-03,2.64
2022-03-04,3.43
2022-03-07,2.68
2022-03-08,4.15
2022-03-09,3.02
2022-03-10,5.54
2022-03-11,2.15
2022-03-14,-1.06
2022-03-15,-2.68
2022-03-16,-2.07
2022-03-17,1.73
2022-03-18,1.47
2022-03-21,6.71
2022-03-22,6.14
2022-03-23,7.31
2022-03-24,8.41
2022-03-25,9.39
2022-03-28,8.82
2022-03-29,9.01
2022-03-30,10.25
2022-03-31,10.52
2022-04-01,10.82
2022-04-04,11.57
2022-04-05,10.82
2022-04-06,10.93
2022-04-07,11.5
2022-04-08,12.59
2022-04-11,11.19
2022-04-12,12.48
2022-04-13,12.55
2022-04-14,13.27
2022-04-18,14.17
2022-04-19,14.93
2022-04-20,16.25
2022-04-21,13.12
2022-04-22,10.03
2022-04-25,5.8
2022-04-26,5.69
2022-04-27,5.43
2022-04-28,6.9
2022-04-29,5.69
2022-05-02,3.69
2022-05-03,7.27
2022-05-04,11.91
2022-05-05,9.35
2022-05-06,12.55
2022-05-09,4.71
2022-05-10,3.39
2022-05-11,4.15
2022-05-12,3.05
2022-05-13,8.29
2022-05-16,9.88
2022-05-17,12.25
2022-05-18,11.42
2022-05-19,11.35
2022-05-20,9.46
2022-05-23,7.65
2022-05-24,6.82
2022-05-25,9.2
2022-05-26,11.16
2022-05-27,13.98
2022-05-31,12.17
2022-06-01,14.1
2022-06-02,14.62
2022-06-03,15.45
2022-06-06,17.08
2022-06-07,18.7
2022-06-08,16.51
2022-06-09,16.43
2022-06-10,15.79
2022-06-13,4.15
2022-06-14,2.15
2022-06-15,1.96
2022-06-16,-5.88
2022-06-17,-9.95
2022-06-21,-5.8
2022-06-22,-9.23
2022-06-23,-11.12
2022-06-24,-8.86
2022-06-27,-6.82
2022-06-28,-5.2
2022-06-29,-5.54
2022-06-30,-6.33
2022-07-01,-4.82
2022-07-05,-7.54
2022-07-06,-9.27
2022-07-07,-3.84
2022-07-08,-2.19
2022-07-11,-2.0
2022-07-12,-4.45
2022-07-13,-4.15
2022-07-14,-5.58
2022-07-15,-3.39
2022-07-18,-2.86
2022-07-19,0.6
2022-07-20,0.53
2022-07-21,0.34
2022-07-22,-0.08
2022-07-25,4.03
2022-07-26,5.39
2022-07-27,6.29
2022-07-28,7.76
2022-07-29,10.82
2022-08-01,10.52
2022-08-02,11.57
2022-08-03,13.46
2022-08-04,9.23
2022-08-05,8.52
2022-08-08,6.33
2022-08-09,8.07
2022-08-10,11.04
2022-08-11,14.1
2022-08-12,14.81
2022-08-15,15.83
2022-08-16,15.68
2022-08-17,14.78
2022-08-18,17.15
2022-08-19,17.15
2022-08-22,16.81
2022-08-23,15.91
2022-08-24,17.87
2022-08-25,17.72
2022-08-26,16.02
2022-08-29,17.11
2022-08-30,13.87
2022-08-31,9.99
2022-09-01,8.29
2022-09-02,9.12
2022-09-06,8.78
2022-09-07,7.61
2022-09-08,7.69
2022-09-09,9.31
2022-09-12,11.76
2022-09-13,9.54
2022-09-14,11.61
2022-09-15,9.69
2022-09-16,6.45
2022-09-19,7.09
2022-09-20,5.99
2022-09-21,3.84
2022-09-22,1.55
2022-09-23,-5.01
2022-09-26,-7.99
2022-09-27,-7.35
2022-09-28,-3.2
2022-09-29,-7.02
2022-09-30,-5.69
2022-10-03,-1.39
2022-10-04,2.71
2022-10-05,2.75
2022-10-06,0.64
2022-10-07,-2.07
2022-10-10,0.57
2022-10-11,-0.34
2022-10-12,-0.49
2022-10-13,2.53
2022-10-14,-0.04
2022-10-17,2.37
2022-10-18,2.49
2022-10-19,5.88
2022-10-20,4.86
2022-10-21,5.13
2022-10-24,4.67
2022-10-25,6.63
2022-10-26,5.88
2022-10-27,6.94
2022-10-28,8.59
2022-10-31,8.44
2022-11-01,10.25
2022-11-02,10.03
2022-11-03,10.18
2022-11-04,11.23
2022-11-07,11.08
2022-11-08,10.7
2022-11-09,6.56
2022-11-10,9.95
2022-11-11,9.31
2022-11-14,10.48
2022-11-15,10.25
2022-11-16,10.03
2022-11-17,9.39
2022-11-18,11.27
2022-11-21,7.46
2022-11-22,6.45
2022-11-23,6.63
2022-11-25,7.92
2022-11-28,5.99
2022-11-29,7.5
2022-11-30,7.73
2022-12-01,7.5
2022-12-02,7.12
2022-12-05,3.92
2022-12-06,1.66
2022-12-07,0.72
2022-12-08,0.75
2022-12-09,-0.45
2022-12-12,2.45
2022-12-13,4.18
2022-12-14,3.35
2022-12-15,0.38
2022-12-16,-1.54
2022-12-19,-2.75
2022-12-20,-3.43
2022-12-21,-0.87
2022-12-22,-2.11
2022-12-23,1.96
2022-12-27,1.17
2022-12-28,-1.66
2022-12-29,-0.53
2022-12-30,1.24
2023-01-03,0.34
2023-01-04,0.64
2023-01-05,0.6
2023-01-06,4.15
2023-01-09,5.09
2023-01-10,5.39
2023-01-11,6.86
2023-01-12,8.86
2023-01-13,8.93
2023-01-17,8.48
2023-01-18,6.82
2023-01-19,7.88
2023-01-20,8.67
2023-01-23,9.69
2023-01-24,8.9
2023-01-25,7.43
2023-01-26,8.03
2023-01-27,8.03
2023-01-30,6.94
2023-01-31,7.35
2023-02-01,6.82
2023-02-02,8.93
2023-02-03,9.57
