date,pct_chg
2022-02-04,2.71
2022-02-07,5.79
2022-02-08,3.76
2022-02-09,3.1
2022-02-10,4.03
2022-02-11,4.17
2022-02-14,6.01
2022-02-15,8.72
2022-02-16,5.04
2022-02-17,-0.56
2022-02-18,3.78
2022-02-22,9.11
2022-02-23,8.43
2022-02-24,0.99
2022-02-25,10.85
2022-02-28,11.34
2022-03-01,12.21
2022-03-02,11.63
2022-03-03,8.62
2022-03-04,9.69
2022-03-07,6.1
2022-03-08,5.81
2022-03-09,3.68
2022-03-10,6.38
2022-03-11,7.17
2022-03-14,2.33
2022-03-15,-2.71
2022-03-16,-3.29
2022-03-17,5.43
2022-03-18,5.08
2022-03-21,5.62
2022-03-22,3.78
2022-03-23,2.52
2022-03-24,1.74
2022-03-25,2.38
2022-03-28,-0.68
2022-03-29,3.29
2022-03-30,6.12
2022-03-31,3.78
2022-04-01,7.27
2022-04-04,7.46
2022-04-05,11.63
2022-04-06,5.14
2022-04-07,0.21
2022-04-08,3.49
2022-04-11,-2.91
2022-04-12,-5.62
2022-04-13,-4.84
2022-04-14,-3.29
2022-04-18,-3.88
2022-04-19,-2.6
2022-04-20,-4.84
2022-04-21,-1.94
2022-04-22,-7.56
2022-04-25,-1.94
2022-04-26,-3.39
2022-04-27,-2.81
2022-04-28,-18.31
2022-04-29,-19.77
2022-05-02,-17.77
2022-05-03,-16.09
2022-05-04,-14.15
2022-05-05,-13.42
2022-05-06,-21.41
2022-05-09,-23.08
2022-05-10,-20.93
2022-05-11,-22.67
2022-05-12,-22.67
2022-05-13,-20.54
2022-05-16,-20.47
2022-05-17,-20.54
2022-05-18,-21.8
2022-05-19,-23.06
2022-05-20,-22.09
2022-05-23,-18.99
2022-05-24,-19.38
2022-05-25,-19.19
2022-05-26,-18.9
2022-05-27,-17.64
2022-05-31,-18.41
2022-06-01,-17.83
2022-06-02,-18.02
2022-06-03,-20.16
2022-06-06,-20.64
2022-06-07,-23.06
2022-06-08,-25.0
2022-06-09,-23.84
2022-06-10,-28.16
2022-06-13,-28.68
2022-06-14,-29.26
2022-06-15,-31.78
2022-06-16,-32.95
2022-06-17,-32.75
2022-06-21,-35.27
2022-06-22,-33.91
2022-06-23,-30.23
2022-06-24,-31.98
2022-06-27,-30.62
2022-06-28,-30.52
2022-06-29,-32.87
2022-06-30,-32.17
2022-07-01,-30.68
2022-07-05,-27.91
2022-07-06,-23.64
2022-07-07,-22.09
2022-07-08,-21.3
2022-07-11,-20.19
2022-07-12,-19.42
2022-07-13,-19.9
2022-07-14,-20.35
2022-07-15,-19.42
2022-07-18,-19.96
2022-07-19,-19.09
2022-07-20,-18.6
2022-07-21,-19.67
2022-07-22,-17.4
2022-07-25,-19.21
2022-07-26,-18.99
2022-07-27,-21.07
2022-07-28,-18.99
2022-07-29,-15.58
2022-08-01,-10.85
2022-08-02,-5.04
2022-08-03,-6.76
2022-08-04,-5.04
2022-08-05,-4.65
2022-08-08,-6.78
2022-08-09,-6.53
2022-08-10,-5.72
2022-08-11,-5.62
2022-08-12,-9.5
2022-08-15,-6.98
2022-08-16,-8.62
2022-08-17,-8.91
2022-08-18,-8.14
2022-08-19,-12.02
2022-08-22,-11.05
2022-08-23,-9.5
2022-08-24,-10.08
2022-08-25,-10.27
2022-08-26,-6.98
2022-08-29,-14.57
2022-08-30,-14.53
2022-08-31,-14.73
2022-09-01,-15.93
2022-09-02,-19.77
2022-09-06,-20.16
2022-09-07,-20.74
2022-09-08,-21.32
2022-09-09,-19.71
2022-09-12,-19.19
2022-09-13,-19.19
2022-09-14,-17.05
2022-09-15,-15.89
2022-09-16,-18.41
2022-09-19,-18.41
2022-09-20,-16.28
2022-09-21,-20.99
2022-09-22,-18.84
2022-09-23,-20.76
2022-09-26,-18.64
2022-09-27,-19.42
2022-09-28,-21.12
2022-09-29,-20.16
2022-09-30,-24.03
2022-10-03,-22.77
2022-10-04,-20.93
2022-10-05,-18.02
2022-10-06,-20.58
2022-10-07,-21.32
2022-10-10,-21.71
2022-10-11,-18.84
2022-10-12,-22.09
2022-10-13,-21.15
2022-10-14,-19.61
2022-10-17,-21.55
2022-10-18,-20.54
2022-10-19,-22.48
2022-10-20,-23.39
2022-10-21,-22.09
2022-10-24,-22.87
2022-10-25,-22.1
2022-10-26,-19.19
2022-10-27,-20.14
2022-10-28,-15.5
2022-10-31,-16.09
2022-11-01,-16.18
2022-11-02,-15.21
2022-11-03,-18.6
2022-11-04,-18.22
2022-11-07,-15.39
2022-11-08,-18.02
2022-11-09,-18.18
2022-11-10,-16.61
2022-11-11,-9.88
2022-11-14,-11.92
2022-11-15,-11.53
2022-11-16,-12.34
2022-11-17,-11.74
2022-11-18,-12.73
2022-11-21,-18.02
2022-11-22,-18.02
2022-11-23,-15.93
2022-11-25,-7.75
2022-11-28,-7.36
2022-11-29,-5.04
2022-11-30,-3.73
2022-12-01,-3.0
2022-12-02,-3.1
2022-12-05,-3.1
2022-12-06,-5.62
2022-12-07,-6.72
2022-12-08,-7.95
2022-12-09,-3.29
2022-12-12,-5.52
2022-12-13,-7.17
2022-12-14,-5.08
2022-12-15,-8.04
2022-12-16,-12.02
2022-12-19,-10.47
2022-12-20,-9.11
2022-12-21,-8.77
2022-12-22,-6.98
2022-12-23,-5.04
