date,pct_chg
2020-06-24,0.0
2020-06-25,-0.2
2020-06-26,-0.29
2020-06-29,0.59
2020-06-30,0.59
2020-07-01,0.49
2020-07-02,0.25
2020-07-06,0.2
2020-07-07,0.49
2020-07-08,0.29
2020-07-09,0.69
2020-07-10,1.08
2020-07-13,1.47
2020-07-14,2.55
2020-07-15,2.06
2020-07-16,3.04
2020-07-17,3.53
2020-07-20,3.04
2020-07-21,3.04
2020-07-22,2.55
2020-07-23,2.55
2020-07-24,2.94
2020-07-27,2.6
2020-07-28,2.06
2020-07-29,1.86
2020-07-30,1.08
2020-07-31,-0.29
2020-08-03,0.49
2020-08-04,-0.29
2020-08-05,-0.49
2020-08-06,-0.88
2020-08-07,-0.0
2020-08-10,-0.2
2020-08-11,0.36
2020-08-12,0.64
2020-08-13,0.68
2020-08-14,0.49
2020-08-17,-0.69
2020-08-18,-0.69
2020-08-19,-1.13
2020-08-20,-1.37
2020-08-21,-1.57
2020-08-24,-1.86
2020-08-25,-1.38
2020-08-26,-1.37
2020-08-27,-1.47
2020-08-28,-1.37
2020-08-31,-0.69
2020-09-01,-0.88
2020-09-02,-0.88
2020-09-03,-0.39
2020-09-04,1.47
2020-09-08,1.08
2020-09-09,1.72
2020-09-10,1.42
2020-09-11,1.57
2020-09-14,1.57
2020-09-15,1.96
2020-09-16,1.91
2020-09-17,2.5
2020-09-18,3.24
2020-09-21,2.06
2020-09-22,2.06
2020-09-23,1.28
2020-09-24,1.13
2020-09-25,1.96
2020-09-28,2.06
2020-09-29,2.55
2020-09-30,2.55
2020-10-01,1.08
2020-10-02,1.96
2020-10-05,2.26
2020-10-06,1.28
2020-10-07,1.77
2020-10-08,1.77
2020-10-09,2.31
2020-10-12,1.57
2020-10-13,1.86
2020-10-14,1.82
2020-10-15,1.18
2020-10-16,0.69
2020-10-19,0.69
2020-10-20,0.69
2020-10-21,0.69
2020-10-22,0.79
2020-10-23,1.47
2020-10-26,-0.15
2020-10-27,0.05
2020-10-28,-0.59
2020-10-29,-0.59
2020-10-30,-0.88
2020-11-02,-0.88
2020-11-03,-0.34
2020-11-04,-0.34
2020-11-05,-0.34
2020-11-06,1.57
2020-11-09,0.29
2020-11-10,0.73
2020-11-11,0.88
2020-11-12,-0.88
2020-11-13,-0.79
2020-11-16,-0.88
2020-11-17,-0.39
2020-11-18,0.49
2020-11-19,0.1
2020-11-20,0.49
2020-11-23,1.47
2020-11-24,1.08
2020-11-25,2.31
2020-11-27,0.77
2020-11-30,0.69
2020-12-01,1.37
2020-12-02,1.77
2020-12-03,2.55
2020-12-04,2.55
