date,pct_chg
2022-02-04,-0.46
2022-02-07,-0.6
2022-02-08,-0.85
2022-02-09,-0.89
2022-02-10,-0.19
2022-02-11,-0.89
2022-02-14,-0.93
2022-02-15,-0.97
2022-02-16,-1.08
2022-02-17,-0.58
2022-02-18,-0.19
2022-02-22,-1.04
2022-02-23,-1.04
2022-02-24,-1.12
2022-02-25,-1.12
2022-02-28,-0.97
2022-03-01,-0.66
2022-03-02,-0.73
2022-03-03,-0.37
2022-03-04,-0.24
2022-03-07,-1.28
2022-03-08,-1.16
2022-03-09,-2.01
2022-03-10,-2.9
2022-03-11,-2.44
2022-03-14,-1.85
2022-03-15,-1.93
2022-03-16,-2.4
2022-03-17,-0.66
2022-03-18,0.43
2022-03-21,0.23
2022-03-22,0.49
2022-03-23,-0.32
2022-03-24,-0.75
2022-03-25,-0.73
2022-03-28,-0.73
2022-03-29,0.08
2022-03-30,-0.03
2022-03-31,-2.16
2022-04-01,-2.61
2022-04-04,-1.12
2022-04-05,-1.49
2022-04-06,-1.31
2022-04-07,-1.47
2022-04-08,-1.74
2022-04-11,-1.58
2022-04-12,-0.93
2022-04-13,-2.2
2022-04-14,-2.2
2022-04-18,-2.16
2022-04-19,-1.64
2022-04-20,-1.74
2022-04-21,-1.04
2022-04-22,-1.43
2022-04-25,-0.9
2022-04-26,-1.85
2022-04-27,-1.82
2022-04-28,-2.22
2022-04-29,0.12
2022-05-02,0.35
2022-05-03,-0.54
2022-05-04,-0.5
2022-05-05,-0.85
2022-05-06,-1.66
2022-05-09,-0.75
2022-05-10,-1.29
2022-05-11,-1.97
2022-05-12,-1.78
2022-05-13,-2.86
2022-05-16,-2.51
2022-05-17,-2.28
2022-05-18,-2.4
2022-05-19,-1.82
2022-05-20,-1.87
2022-05-23,-1.87
2022-05-24,-1.86
2022-05-25,-1.78
2022-05-26,-0.37
2022-05-27,-0.08
2022-05-31,1.43
2022-06-01,0.31
2022-06-02,0.5
2022-06-03,1.18
2022-06-06,0.93
2022-06-07,0.51
2022-06-08,0.89
2022-06-09,0.89
2022-06-10,-0.15
2022-06-13,-0.66
2022-06-14,-1.04
2022-06-15,0.58
2022-06-16,-0.81
2022-06-17,-1.74
2022-06-21,-0.66
2022-06-22,-1.02
2022-06-23,-1.43
2022-06-24,-1.04
2022-06-27,-1.33
2022-06-28,-0.87
2022-06-29,-1.39
2022-06-30,-3.87
2022-07-01,-3.09
2022-07-05,-2.71
2022-07-06,-2.98
2022-07-07,-2.98
2022-07-08,-3.29
2022-07-11,-3.0
2022-07-12,-3.29
2022-07-13,-3.0
2022-07-14,-3.13
2022-07-15,-2.71
2022-07-18,-2.78
2022-07-19,-2.78
2022-07-20,-2.03
2022-07-21,-2.05
2022-07-22,-2.05
2022-07-25,-1.81
2022-07-26,-1.78
2022-07-27,-1.68
2022-07-28,-2.19
2022-07-29,-1.35
2022-08-01,0.27
2022-08-02,-0.66
2022-08-03,-0.46
2022-08-04,-0.63
2022-08-05,-0.27
2022-08-08,-0.54
