date,pct_chg
2022-02-04,-0.74
2022-02-07,-1.84
2022-02-08,0.95
2022-02-09,2.1
2022-02-10,0.53
2022-02-11,-1.21
2022-02-14,0.11
2022-02-15,3.52
2022-02-16,4.58
2022-02-17,3.58
2022-02-18,3.0
2022-02-22,-1.95
2022-02-23,-3.21
2022-02-24,-0.53
2022-02-25,1.16
2022-02-28,-0.05
2022-03-01,-1.84
2022-03-02,1.68
2022-03-03,2.84
2022-03-04,2.37
2022-03-07,-0.26
2022-03-08,-0.79
2022-03-09,3.68
2022-03-10,1.95
2022-03-11,0.05
2022-03-14,-2.84
2022-03-15,-0.42
2022-03-16,2.52
2022-03-17,3.47
2022-03-18,4.84
2022-03-21,4.1
2022-03-22,6.0
2022-03-23,4.0
2022-03-24,5.05
2022-03-25,3.79
2022-03-28,5.05
2022-03-29,8.63
2022-03-30,7.57
2022-03-31,5.94
2022-04-01,7.68
2022-04-04,9.52
2022-04-05,8.78
2022-04-06,8.1
2022-04-07,11.36
2022-04-08,9.99
2022-04-11,5.0
2022-04-12,6.05
2022-04-13,7.79
2022-04-14,6.89
2022-04-18,5.0
2022-04-19,7.47
2022-04-20,8.36
2022-04-21,4.89
2022-04-22,1.89
2022-04-25,1.79
2022-04-26,-3.05
2022-04-27,-1.0
2022-04-28,-0.21
2022-04-29,-2.58
2022-05-02,-1.53
2022-05-03,-1.32
2022-05-04,1.79
2022-05-05,-4.0
2022-05-06,-3.84
2022-05-09,-7.31
2022-05-10,-7.31
2022-05-11,-8.36
2022-05-12,-9.73
2022-05-13,-8.42
2022-05-16,-9.05
2022-05-17,-6.1
2022-05-18,-7.42
2022-05-19,-5.89
2022-05-20,-4.1
2022-05-23,-1.21
2022-05-24,0.79
2022-05-25,-0.0
2022-05-26,2.31
2022-05-27,6.15
2022-05-31,6.31
2022-06-01,8.94
2022-06-02,12.94
2022-06-03,12.52
2022-06-06,13.47
2022-06-07,9.99
2022-06-08,10.42
2022-06-09,9.42
2022-06-10,6.84
2022-06-13,0.37
2022-06-14,0.84
2022-06-15,2.42
2022-06-16,-2.84
2022-06-17,-1.0
2022-06-21,-0.05
2022-06-22,-0.53
2022-06-23,-1.1
2022-06-24,0.95
2022-06-27,2.74
2022-06-28,1.16
2022-06-29,0.58
2022-06-30,2.16
2022-07-01,0.26
2022-07-05,0.84
2022-07-06,0.16
2022-07-07,5.52
2022-07-08,5.16
2022-07-11,3.89
2022-07-12,0.79
2022-07-13,1.32
2022-07-14,0.26
2022-07-15,1.68
2022-07-18,0.84
2022-07-19,5.05
2022-07-20,6.21
2022-07-21,9.26
2022-07-22,6.89
2022-07-25,7.73
2022-07-26,7.63
2022-07-27,11.89
2022-07-28,14.2
2022-07-29,16.94
2022-08-01,16.68
2022-08-02,16.57
2022-08-03,17.25
2022-08-04,19.88
2022-08-05,21.09
2022-08-08,19.31
2022-08-09,18.2
2022-08-10,21.04
2022-08-11,19.94
2022-08-12,25.93
2022-08-15,26.72
2022-08-16,25.57
2022-08-17,24.15
2022-08-18,25.04
2022-08-19,23.3
2022-08-22,20.94
2022-08-23,21.78
2022-08-24,27.2
2022-08-25,25.3
2022-08-26,21.78
2022-08-29,21.25
2022-08-30,19.62
2022-08-31,20.67
2022-09-01,20.73
2022-09-02,20.15
2022-09-06,22.36
2022-09-07,31.88
2022-09-08,34.4
2022-09-09,36.88
2022-09-12,35.24
2022-09-13,33.46
2022-09-14,33.67
2022-09-15,33.67
2022-09-16,28.56
2022-09-19,32.46
2022-09-20,28.09
2022-09-21,26.41
2022-09-22,25.78
2022-09-23,24.51
2022-09-26,24.36
2022-09-27,25.14
2022-09-28,24.62
2022-09-29,17.83
2022-09-30,14.36
2022-10-03,16.47
2022-10-04,15.99
2022-10-05,19.73
2022-10-06,16.41
2022-10-07,13.1
2022-10-10,9.84
2022-10-11,9.57
2022-10-12,8.52
2022-10-13,10.31
2022-10-14,7.89
2022-10-17,18.36
2022-10-18,17.41
2022-10-19,18.88
2022-10-20,18.88
2022-10-21,22.67
2022-10-24,21.36
2022-10-25,28.56
2022-10-26,29.88
2022-10-27,30.62
2022-10-28,34.4
2022-10-31,35.35
2022-11-01,37.66
2022-11-02,32.67
2022-11-03,-3.79
2022-11-04,1.37
2022-11-07,-1.58
2022-11-08,5.31
2022-11-09,3.0
2022-11-10,7.63
2022-11-11,8.78
2022-11-14,9.15
2022-11-15,12.99
2022-11-16,10.1
2022-11-17,10.89
2022-11-18,12.2
2022-11-21,11.78
2022-11-22,13.26
2022-11-23,16.78
2022-11-25,17.15
2022-11-28,16.57
2022-11-29,17.31
2022-11-30,21.94
2022-12-01,19.83
2022-12-02,21.83
2022-12-05,20.83
2022-12-06,18.46
2022-12-07,16.25
2022-12-08,14.78
2022-12-09,14.26
2022-12-12,15.36
2022-12-13,17.31
2022-12-14,16.41
2022-12-15,11.42
2022-12-16,11.05
2022-12-19,10.26
2022-12-20,11.42
2022-12-21,13.62
2022-12-22,10.21
2022-12-23,10.26
2022-12-27,10.68
2022-12-28,7.15
2022-12-29,8.0
2022-12-30,7.79
2023-01-03,8.47
2023-01-04,7.57
2023-01-05,4.16
2023-01-06,6.31
2023-01-09,7.47
2023-01-10,11.94
2023-01-11,14.68
2023-01-12,16.62
2023-01-13,16.73
2023-01-17,15.1
2023-01-18,13.52
2023-01-19,13.52
2023-01-20,15.04
2023-01-23,14.94
2023-01-24,12.84
2023-01-25,14.73
2023-01-26,11.89
2023-01-27,12.89
2023-01-30,12.62
2023-01-31,16.41
2023-02-01,17.31
2023-02-02,19.46
2023-02-03,20.73
