date,pct_chg
2022-10-14,-71.5
2022-10-19,-80.0
2022-10-24,-75.0
2022-10-25,-80.0
2022-10-26,-75.2
2022-10-28,-77.4
2022-10-31,-75.0
2022-11-01,-77.5
2022-11-02,-80.0
2022-11-11,-76.1
2022-11-16,-78.5
2022-11-17,-78.7
2022-11-18,-78.6
2022-11-21,-80.0
2022-11-23,-84.9
2022-11-25,-89.0
2022-11-29,-76.2
2022-11-30,-80.0
2022-12-05,-90.0
2022-12-06,-82.5
2022-12-07,-85.0
2022-12-12,-82.5
2022-12-14,-95.0
2022-12-16,-82.5
2022-12-20,-90.0
2022-12-22,-86.0
2022-12-27,-83.8
2022-12-29,-95.0
2022-12-30,-81.3
2023-01-03,-80.0
2023-01-04,-79.5
2023-01-05,-89.0
2023-01-10,-87.5
2023-01-11,-74.1
2023-01-12,-80.0
2023-01-17,-85.0
2023-01-18,-84.8
2023-01-19,-79.8
2023-01-25,-60.0
2023-01-27,-55.2
2023-01-30,-64.3
2023-02-03,-60.1
