date,pct_chg
2022-10-03,2.33
2022-10-04,2.33
2022-10-05,4.65
2022-10-06,4.65
2022-10-07,16.28
2022-10-10,27.91
2022-10-11,27.91
2022-10-12,27.91
2022-10-13,27.91
2022-10-14,20.93
2022-10-17,20.93
2022-10-18,20.93
2022-10-19,20.93
2022-10-20,9.3
2022-10-21,39.53
2022-10-24,39.53
2022-10-25,39.53
2022-10-26,39.53
2022-10-27,39.53
2022-10-28,39.53
2022-11-01,39.53
2022-11-02,39.53
2022-11-03,39.53
2022-11-04,39.53
2022-11-07,39.53
2022-11-08,39.53
2022-11-09,39.53
2022-11-10,39.53
2022-11-11,39.53
2022-11-14,39.53
2022-11-15,39.53
2022-11-16,39.53
2022-11-17,39.53
2022-11-18,39.53
2022-11-21,39.53
2022-11-22,39.53
2022-11-23,39.53
2022-11-25,41.86
2022-11-28,37.21
2022-11-29,37.21
2022-11-30,62.79
2022-12-01,37.67
2022-12-02,59.88
2022-12-05,37.21
2022-12-06,59.88
2022-12-07,67.44
2022-12-08,66.98
2022-12-09,59.88
2022-12-12,59.88
2022-12-13,52.33
2022-12-14,59.88
2022-12-15,67.44
2022-12-16,52.33
2022-12-19,67.44
2022-12-20,67.44
2022-12-21,67.44
2022-12-22,69.77
2022-12-23,69.77
2022-12-27,69.77
2022-12-28,69.77
2022-12-29,74.42
2022-12-30,65.12
2023-01-03,74.42
2023-01-04,50.0
2023-01-05,62.79
2023-01-06,62.79
2023-01-09,56.4
2023-01-10,56.4
2023-01-11,56.4
2023-01-12,62.79
2023-01-13,62.79
2023-01-17,62.79
2023-01-18,62.79
2023-01-19,62.79
2023-01-20,56.4
2023-01-23,56.4
2023-01-24,56.4
2023-01-25,56.4
2023-01-26,56.4
2023-01-27,56.4
2023-01-30,56.4
2023-02-01,56.4
2023-02-02,62.79
2023-02-03,62.79
