date,pct_chg
2022-02-04,-7.02
2022-02-07,-4.87
2022-02-08,-5.39
2022-02-09,-6.78
2022-02-10,-6.83
2022-02-11,-7.24
2022-02-14,-8.33
2022-02-15,-6.4
2022-02-16,-5.34
2022-02-17,-4.96
2022-02-18,-6.26
2022-02-22,-8.39
2022-02-23,-8.66
2022-02-24,-9.75
2022-02-25,-7.24
2022-02-28,-9.09
2022-03-01,-13.2
2022-03-02,-11.08
2022-03-03,-10.4
2022-03-04,-13.86
2022-03-07,-17.78
2022-03-08,-18.6
2022-03-09,-16.96
2022-03-10,-19.28
2022-03-11,-20.01
2022-03-14,-19.36
2022-03-15,-18.62
2022-03-16,-17.07
2022-03-17,-16.93
2022-03-18,-16.83
2022-03-21,-17.15
2022-03-22,-16.58
2022-03-23,-18.73
2022-03-24,-18.95
2022-03-25,-17.18
2022-03-28,-17.42
2022-03-29,-16.12
2022-03-30,-16.58
2022-03-31,-16.25
2022-04-01,-15.71
2022-04-04,-14.81
2022-04-05,-16.74
2022-04-06,-19.28
2022-04-07,-19.55
2022-04-08,-19.55
2022-04-11,-17.37
2022-04-12,-17.53
2022-04-13,-16.96
2022-04-14,-17.37
2022-04-18,-18.0
2022-04-19,-15.19
2022-04-20,-15.16
2022-04-21,-13.12
2022-04-22,-13.86
2022-04-25,-12.63
2022-04-26,-16.14
2022-04-27,-16.53
2022-04-28,-14.76
2022-04-29,-17.53
2022-05-02,-18.76
2022-05-03,-18.24
2022-05-04,-16.25
2022-05-05,-18.76
2022-05-06,-18.38
2022-05-09,-8.74
2022-05-10,-15.46
2022-05-11,-15.03
2022-05-12,-13.07
2022-05-13,-9.42
2022-05-16,-10.73
2022-05-17,-7.08
2022-05-18,-10.89
2022-05-19,-12.41
2022-05-20,-15.3
2022-05-23,-14.97
2022-05-24,-16.01
2022-05-25,-17.21
2022-05-26,-17.04
2022-05-27,-15.55
2022-05-31,-18.35
2022-06-01,-19.6
2022-06-02,-18.87
2022-06-03,-17.53
2022-06-06,-18.89
2022-06-07,-17.12
2022-06-08,-19.0
2022-06-09,-19.17
2022-06-10,-20.5
2022-06-13,-25.4
2022-06-14,-28.29
2022-06-15,-28.48
2022-06-16,-29.16
2022-06-17,-28.97
2022-06-21,-28.51
2022-06-22,-27.77
2022-06-23,-23.9
2022-06-24,-21.94
2022-06-27,-22.82
2022-06-28,-23.06
2022-06-29,-23.66
2022-06-30,-22.82
2022-07-01,-21.05
2022-07-05,-19.96
2022-07-06,-20.66
2022-07-07,-21.54
2022-07-08,-22.41
2022-07-11,-24.5
2022-07-12,-23.47
2022-07-13,-23.14
2022-07-14,-23.8
2022-07-15,-22.38
2022-07-18,-22.73
2022-07-19,-20.15
2022-07-20,-20.69
2022-07-21,-20.58
2022-07-22,-20.04
2022-07-25,-20.01
2022-07-26,-20.12
2022-07-27,-19.58
2022-07-28,-18.84
2022-07-29,-19.6
2022-08-01,-17.34
2022-08-02,-18.54
2022-08-03,-16.91
2022-08-04,-17.81
2022-08-05,-16.85
2022-08-08,-13.83
2022-08-09,-16.17
2022-08-10,-15.6
2022-08-11,-13.34
2022-08-12,-12.01
2022-08-15,-13.04
2022-08-16,-12.58
2022-08-17,-13.31
2022-08-18,-13.18
2022-08-19,-13.99
2022-08-22,-16.44
2022-08-23,-17.59
2022-08-24,-18.46
2022-08-25,-16.58
2022-08-26,-20.17
2022-08-29,-19.74
2022-08-30,-21.07
2022-08-31,-23.5
2022-09-01,-22.6
2022-09-02,-23.58
2022-09-06,-22.87
2022-09-07,-22.57
2022-09-08,-24.07
2022-09-09,-22.35
2022-09-12,-19.52
2022-09-13,-23.28
2022-09-14,-22.9
2022-09-15,-23.69
2022-09-16,-23.44
2022-09-19,-23.28
2022-09-20,-23.77
2022-09-21,-23.77
2022-09-22,-25.24
2022-09-23,-26.41
2022-09-26,-26.46
2022-09-27,-29.1
2022-09-28,-27.96
2022-09-29,-32.1
2022-09-30,-31.55
2022-10-03,-29.08
2022-10-04,-27.44
2022-10-05,-27.53
2022-10-06,-29.65
2022-10-07,-30.36
2022-10-10,-29.51
2022-10-11,-29.19
2022-10-12,-28.83
2022-10-13,-27.25
2022-10-14,-27.36
2022-10-17,-25.81
2022-10-18,-24.18
2022-10-19,-26.03
2022-10-20,-28.4
2022-10-21,-26.14
2022-10-24,-25.13
2022-10-25,-22.68
2022-10-26,-21.94
2022-10-27,-21.67
2022-10-28,-20.56
2022-10-31,-21.34
2022-11-01,-20.42
2022-11-02,-22.27
2022-11-03,-23.96
2022-11-04,-20.85
2022-11-07,-20.42
2022-11-08,-20.04
2022-11-09,-22.95
2022-11-10,-19.82
2022-11-11,-19.87
2022-11-14,-19.41
2022-11-15,-13.26
2022-11-16,-12.9
2022-11-17,-12.77
2022-11-18,-12.74
2022-11-21,-10.43
2022-11-22,-10.51
2022-11-23,-10.05
2022-11-25,-10.07
2022-11-28,-10.26
2022-11-29,-9.58
2022-11-30,-7.19
2022-12-01,-6.89
2022-12-02,-5.04
2022-12-05,-5.09
2022-12-06,-6.53
2022-12-07,-6.59
2022-12-08,-5.47
2022-12-09,-6.75
2022-12-12,-5.74
2022-12-13,-5.12
2022-12-14,-4.55
2022-12-15,-7.6
2022-12-16,-8.58
2022-12-19,-9.26
2022-12-20,-10.21
2022-12-21,-8.36
2022-12-22,-9.15
2022-12-23,-8.49
2022-12-27,-7.13
2022-12-28,-8.44
2022-12-29,-6.45
2022-12-30,-8.66
2023-01-03,-6.97
2023-01-04,-2.37
2023-01-05,-3.08
2023-01-06,0.65
2023-01-09,-0.38
2023-01-10,1.47
2023-01-11,0.49
2023-01-12,-0.22
2023-01-13,0.98
2023-01-17,0.76
2023-01-18,-0.95
2023-01-19,-2.86
2023-01-20,-2.21
2023-01-23,-1.23
2023-01-24,-1.12
2023-01-25,0.03
2023-01-26,-0.3
2023-01-27,-0.71
2023-01-30,-1.63
2023-01-31,1.01
2023-02-01,1.93
2023-02-02,2.23
2023-02-03,1.42
