date,pct_chg
2021-11-01,-4.77
2021-11-02,-6.94
2021-11-03,-8.08
2021-11-04,-10.57
2021-11-05,-10.78
2021-11-08,-12.23
2021-11-09,-12.85
2021-11-10,-15.13
2021-11-11,-18.55
2021-11-12,-16.48
2021-11-15,-3.01
2021-11-16,-2.38
2021-11-17,-7.77
2021-11-18,-4.25
2021-11-19,-7.67
2021-11-22,-5.7
2021-11-23,-7.88
2021-11-24,-8.7
2021-11-26,-10.16
2021-11-29,-8.5
2021-11-30,-7.98
2021-12-01,-12.44
2021-12-02,-10.47
2021-12-03,-12.44
2021-12-06,-16.99
2021-12-07,-17.93
2021-12-08,-15.44
2021-12-09,-19.69
2021-12-10,-16.17
2021-12-13,-19.69
2021-12-14,-17.41
2021-12-15,-19.9
2021-12-16,-22.8
2021-12-17,-23.21
2021-12-20,-24.04
2021-12-21,-21.45
2021-12-22,-22.49
2021-12-23,-18.03
2021-12-27,-18.13
2021-12-28,-15.54
2021-12-29,-17.51
2021-12-30,-15.54
2021-12-31,-13.89
2022-01-03,-15.96
2022-01-04,-16.72
2022-01-05,-15.44
2022-01-06,-14.09
2022-01-07,-14.2
2022-01-10,-14.72
2022-01-11,-17.33
2022-01-12,-16.27
2022-01-13,-14.61
2022-01-14,-15.34
2022-01-18,-17.62
2022-01-19,-18.76
2022-01-20,-18.34
2022-01-21,-17.93
2022-01-24,-20.31
2022-01-25,-19.9
2022-01-26,-18.86
2022-01-27,-18.86
2022-01-28,-17.51
2022-01-31,-15.13
2022-02-01,-15.96
2022-02-02,-14.72
2022-02-03,-17.72
2022-02-04,-15.96
2022-02-07,-17.41
2022-02-08,-17.1
2022-02-09,-6.84
2022-02-10,-6.74
2022-02-11,-4.04
2022-02-14,-11.71
2022-02-15,-8.81
2022-02-16,-6.74
2022-02-17,-7.88
2022-02-18,-11.71
2022-02-22,-10.67
2022-02-23,-13.26
2022-02-24,-14.51
2022-02-25,-12.64
2022-02-28,-13.78
2022-03-01,-15.03
2022-03-02,-16.68
2022-03-03,-16.06
2022-03-04,-14.92
2022-03-07,-14.2
2022-03-08,-16.79
2022-03-09,-16.58
2022-03-10,-16.06
2022-03-11,-15.96
2022-03-14,-15.85
2022-03-15,-11.61
2022-03-16,-9.22
2022-03-17,-6.11
2022-03-18,-5.08
2022-03-21,-6.74
2022-03-22,-6.22
2022-03-23,-7.77
2022-03-24,-7.77
2022-03-25,-7.77
2022-03-28,-8.39
2022-03-29,-5.91
2022-03-30,-3.21
2022-03-31,-5.6
2022-04-01,32.54
2022-04-04,31.61
2022-04-05,32.23
2022-04-06,31.71
2022-04-07,32.02
2022-04-08,32.02
2022-04-11,31.81
2022-04-12,32.02
2022-04-13,32.02
2022-04-14,32.12
2022-04-18,32.02
2022-04-19,32.54
2022-04-20,32.33
2022-04-21,32.23
2022-04-22,32.33
2022-04-25,32.33
2022-04-26,32.33
2022-04-27,32.33
2022-04-28,32.44
2022-04-29,32.33
2022-05-02,32.75
2022-05-03,31.81
2022-05-04,32.64
2022-05-05,31.5
2022-05-06,30.78
2022-05-09,30.57
2022-05-10,29.02
2022-05-11,26.11
2022-05-12,24.35
2022-05-13,24.25
2022-05-16,26.22
2022-05-17,26.84
2022-05-18,25.8
2022-05-19,24.56
2022-05-20,24.35
2022-05-23,25.7
2022-05-24,28.29
2022-05-25,29.95
2022-05-26,30.67
2022-05-27,31.61
2022-05-31,31.61
2022-06-01,30.98
2022-06-02,31.4
2022-06-03,31.92
2022-06-06,31.19
2022-06-07,29.64
2022-06-08,29.64
2022-06-09,29.95
2022-06-10,29.74
2022-06-13,28.29
2022-06-14,29.53
2022-06-15,29.33
2022-06-16,27.46
2022-06-17,27.15
2022-06-21,29.33
2022-06-22,30.16
2022-06-23,30.05
2022-06-24,29.84
2022-06-27,31.09
2022-06-28,30.57
2022-06-29,29.64
2022-06-30,29.22
2022-07-01,29.53
2022-07-05,30.57
2022-07-06,29.84
2022-07-07,29.84
2022-07-08,29.95
2022-07-11,31.09
2022-07-12,30.67
2022-07-13,29.95
2022-07-14,29.74
2022-07-15,30.26
2022-07-18,30.47
2022-07-19,31.71
2022-07-20,31.5
2022-07-21,32.02
2022-07-22,31.09
2022-07-25,30.98
2022-07-26,31.19
2022-07-27,31.71
2022-07-28,31.61
2022-07-29,31.71
2022-08-01,31.81
2022-08-02,31.71
2022-08-03,32.33
2022-08-04,31.92
2022-08-05,31.92
2022-08-08,31.92
2022-08-09,31.81
2022-08-10,32.12
2022-08-11,31.81
2022-08-12,32.64
2022-08-15,32.75
2022-08-16,32.23
2022-08-17,32.12
2022-08-18,32.44
2022-08-19,32.54
2022-08-22,32.12
2022-08-23,32.02
2022-08-24,32.33
2022-08-25,32.44
2022-08-26,32.12
2022-08-29,32.02
2022-08-30,31.81
2022-08-31,31.92
2022-09-01,31.92
2022-09-02,31.81
2022-09-06,32.12
2022-09-07,32.54
2022-09-08,32.64
2022-09-09,30.05
2022-09-12,30.98
2022-09-13,30.88
2022-09-14,30.57
2022-09-15,30.05
2022-09-16,28.39
2022-09-19,28.19
2022-09-20,28.29
2022-09-21,29.12
2022-09-22,27.25
2022-09-23,22.49
2022-09-26,21.87
2022-09-27,26.01
2022-09-28,27.05
2022-09-29,27.05
2022-09-30,27.15
2022-10-03,28.39
2022-10-04,31.09
2022-10-05,29.53
2022-10-06,29.02
2022-10-07,28.91
2022-10-10,30.05
2022-10-11,29.74
2022-10-12,29.74
2022-10-13,31.3
2022-10-14,30.78
2022-10-17,31.3
2022-10-18,31.09
2022-10-19,32.95
2022-10-20,33.16
2022-10-21,33.16
2022-10-24,33.16
2022-10-25,33.16
2022-10-26,33.16
2022-10-27,33.16
2022-10-28,33.16
