date,pct_chg
2022-02-04,0.65
2022-02-07,0.87
2022-02-08,2.82
2022-02-09,0.72
2022-02-10,1.08
2022-02-11,2.46
2022-02-14,1.59
2022-02-15,2.67
2022-02-16,3.03
2022-02-17,0.94
2022-02-18,3.03
2022-02-22,2.24
2022-02-23,1.01
2022-02-24,-0.79
2022-02-25,1.37
2022-02-28,1.73
2022-03-01,-1.73
2022-03-02,0.65
2022-03-03,2.1
2022-03-04,0.14
2022-03-07,-0.94
2022-03-08,-1.01
2022-03-09,-0.29
2022-03-10,0.07
2022-03-11,1.23
2022-03-14,2.82
2022-03-15,1.81
2022-03-16,3.32
2022-03-17,1.08
2022-03-18,-0.29
2022-03-21,-0.29
2022-03-22,0.07
2022-03-23,-3.68
2022-03-24,-2.1
2022-03-25,-0.29
2022-03-28,-0.07
2022-03-29,1.52
2022-03-30,-1.23
2022-03-31,-2.38
2022-04-01,-2.38
2022-04-04,-2.82
2022-04-05,-3.9
2022-04-06,-4.62
2022-04-07,-5.2
2022-04-08,-5.78
2022-04-11,-5.71
2022-04-12,-6.14
2022-04-13,-4.7
2022-04-14,-5.35
2022-04-18,-5.64
2022-04-19,-3.47
2022-04-20,-2.75
2022-04-21,-2.67
2022-04-22,-4.19
2022-04-25,-5.71
2022-04-26,-7.15
2022-04-27,-7.88
2022-04-28,-7.23
2022-04-29,-8.38
2022-05-02,-9.25
2022-05-03,-8.96
2022-05-04,-8.24
2022-05-05,-8.6
2022-05-06,-10.77
2022-05-09,-10.62
2022-05-10,-11.85
2022-05-11,-11.42
2022-05-12,-11.05
2022-05-13,-11.49
2022-05-16,-11.56
2022-05-17,-9.03
2022-05-18,-9.32
2022-05-19,-10.12
2022-05-20,-10.62
2022-05-23,-9.1
2022-05-24,-8.67
2022-05-25,-8.45
2022-05-26,-7.3
2022-05-27,-7.01
2022-05-31,-6.86
2022-06-01,-7.66
2022-06-02,-7.23
2022-06-03,-8.45
2022-06-06,-8.24
2022-06-07,-7.95
2022-06-08,-9.1
2022-06-09,-10.62
2022-06-10,-10.55
2022-06-13,-10.91
2022-06-14,-10.84
2022-06-15,-10.4
2022-06-16,-12.5
2022-06-17,-11.78
2022-06-21,-9.18
2022-06-22,-8.96
2022-06-23,-9.68
2022-06-24,-6.94
2022-06-27,-7.44
2022-06-28,-7.37
2022-06-29,-8.02
2022-06-30,-7.51
2022-07-01,-6.0
2022-07-05,-5.92
2022-07-06,-6.5
2022-07-07,-7.01
2022-07-08,-7.08
2022-07-11,-7.66
2022-07-12,-7.8
2022-07-13,-9.03
2022-07-14,-10.33
2022-07-15,-8.38
2022-07-18,-8.24
2022-07-19,-6.14
2022-07-20,-5.35
2022-07-21,-5.13
2022-07-22,-5.56
2022-07-25,-2.82
2022-07-26,-1.59
2022-07-27,0.0
2022-07-28,2.24
2022-07-29,3.9
2022-08-01,4.34
2022-08-02,2.82
2022-08-03,1.45
2022-08-04,1.81
2022-08-05,2.31
2022-08-08,2.6
2022-08-09,4.26
2022-08-10,4.48
2022-08-11,5.85
2022-08-12,7.37
2022-08-15,8.96
2022-08-16,9.39
2022-08-17,9.54
2022-08-18,9.61
2022-08-19,8.16
2022-08-22,5.78
2022-08-23,5.2
2022-08-24,3.9
2022-08-25,4.77
2022-08-26,2.96
2022-08-29,2.24
2022-08-30,3.03
2022-08-31,1.66
2022-09-01,2.1
2022-09-02,0.72
2022-09-06,-1.01
2022-09-07,-0.65
2022-09-08,0.79
2022-09-09,1.73
2022-09-12,2.38
2022-09-13,-0.94
2022-09-14,0.29
2022-09-15,1.73
2022-09-16,3.03
2022-09-19,4.62
2022-09-20,5.64
2022-09-21,4.99
2022-09-22,2.96
2022-09-23,1.45
2022-09-26,0.43
2022-09-27,-1.08
2022-09-28,1.08
2022-09-29,-1.97
2022-09-30,-2.38
2022-10-03,-1.16
2022-10-04,1.37
2022-10-05,0.36
2022-10-06,-0.36
2022-10-07,-2.38
2022-10-10,-1.81
2022-10-11,-0.58
2022-10-12,-0.36
2022-10-13,2.24
2022-10-14,1.81
2022-10-17,3.83
2022-10-18,3.9
2022-10-19,2.82
2022-10-20,-0.79
2022-10-21,-0.14
2022-10-24,2.02
2022-10-25,4.55
2022-10-26,2.75
2022-10-27,4.55
2022-10-28,7.95
2022-10-31,8.82
2022-11-01,8.96
2022-11-02,6.14
2022-11-03,5.85
2022-11-04,8.24
2022-11-07,7.51
2022-11-08,6.86
2022-11-09,6.29
2022-11-10,9.1
2022-11-11,7.3
2022-11-14,7.73
2022-11-15,8.53
2022-11-16,7.59
2022-11-17,6.79
2022-11-18,6.86
2022-11-21,8.74
2022-11-22,9.47
2022-11-23,9.32
2022-11-25,10.04
2022-11-28,8.16
2022-11-29,8.82
2022-11-30,10.48
2022-12-01,9.18
2022-12-02,9.32
2022-12-05,3.4
2022-12-06,3.03
2022-12-07,3.25
2022-12-08,4.48
2022-12-09,3.47
2022-12-12,3.9
2022-12-13,2.96
2022-12-14,1.01
2022-12-15,0.22
2022-12-16,-1.01
2022-12-19,0.43
2022-12-20,0.65
2022-12-21,2.31
2022-12-22,0.58
2022-12-23,1.37
2022-12-27,1.23
2022-12-28,0.51
2022-12-29,1.23
2022-12-30,1.01
2023-01-03,0.72
2023-01-04,1.08
2023-01-05,-0.14
2023-01-06,2.53
2023-01-09,1.01
2023-01-10,1.52
2023-01-11,2.24
2023-01-12,3.25
2023-01-13,3.61
2023-01-17,2.6
2023-01-18,-0.51
2023-01-19,-0.72
2023-01-20,-0.22
2023-01-23,-2.02
2023-01-24,-0.65
2023-01-25,-3.11
2023-01-26,-3.03
2023-01-27,0.43
2023-01-30,-0.58
2023-01-31,2.17
2023-02-01,2.17
2023-02-02,4.91
2023-02-03,5.42
