date,pct_chg
2022-02-04,-0.96
2022-02-07,-2.06
2022-02-08,-1.78
2022-02-09,-0.45
2022-02-10,-4.93
2022-02-11,-5.49
2022-02-14,-6.67
2022-02-15,-7.63
2022-02-16,-7.15
2022-02-17,-6.27
2022-02-18,-6.56
2022-02-22,-6.66
2022-02-23,-6.46
2022-02-24,-8.62
2022-02-25,-5.71
2022-02-28,-6.04
2022-03-01,-7.24
2022-03-02,-4.78
2022-03-03,-2.33
2022-03-04,0.24
2022-03-07,-0.1
2022-03-08,-2.3
2022-03-09,-3.56
2022-03-10,-2.64
2022-03-11,-2.88
2022-03-14,-1.52
2022-03-15,-0.64
2022-03-16,-1.29
2022-03-17,-1.41
2022-03-18,-2.25
2022-03-21,-1.07
2022-03-22,-2.05
2022-03-23,-1.0
2022-03-24,0.68
2022-03-25,2.55
2022-03-28,3.01
2022-03-29,3.93
2022-03-30,4.53
2022-03-31,4.27
2022-04-01,7.25
2022-04-04,6.64
2022-04-05,8.34
2022-04-06,10.39
2022-04-07,9.84
2022-04-08,10.14
2022-04-11,8.77
2022-04-12,10.13
2022-04-13,10.18
2022-04-14,10.92
2022-04-18,11.14
2022-04-19,11.24
2022-04-20,12.39
2022-04-21,11.93
2022-04-22,10.15
2022-04-25,9.17
2022-04-26,7.76
2022-04-27,7.78
2022-04-28,9.24
2022-04-29,6.14
2022-05-02,5.42
2022-05-03,4.97
2022-05-04,5.97
2022-05-05,5.65
2022-05-06,6.52
2022-05-09,6.51
2022-05-10,3.88
2022-05-11,5.14
2022-05-12,3.75
2022-05-13,4.64
2022-05-16,5.2
2022-05-17,5.66
2022-05-18,4.02
2022-05-19,3.3
2022-05-20,4.47
2022-05-23,4.31
2022-05-24,6.42
2022-05-25,6.14
2022-05-26,7.06
2022-05-27,8.14
2022-05-31,7.46
2022-06-01,7.33
2022-06-02,7.54
2022-06-03,7.17
2022-06-06,8.37
2022-06-07,8.34
2022-06-08,5.66
2022-06-09,3.77
2022-06-10,3.54
2022-06-13,-2.03
2022-06-14,-4.18
2022-06-15,-3.75
2022-06-16,-5.45
2022-06-17,-8.49
2022-06-21,-6.49
2022-06-22,-6.56
2022-06-23,-5.41
