date,pct_chg
2022-02-04,-2.06
2022-02-07,-1.95
2022-02-08,-1.28
2022-02-09,1.53
2022-02-10,-0.95
2022-02-11,-2.51
2022-02-14,-1.55
2022-02-15,0.33
2022-02-16,0.47
2022-02-17,-2.65
2022-02-18,-0.7
2022-02-22,-6.1
2022-02-23,-9.31
2022-02-24,-4.8
2022-02-25,-1.89
2022-02-28,0.12
2022-03-01,0.97
2022-03-02,3.81
2022-03-03,2.49
2022-03-04,1.69
2022-03-07,-1.42
2022-03-08,-4.6
2022-03-09,-0.29
2022-03-10,-1.3
2022-03-11,-3.48
2022-03-14,-3.7
2022-03-15,-1.14
2022-03-16,2.11
2022-03-17,3.73
2022-03-18,6.41
2022-03-21,3.88
2022-03-22,4.11
2022-03-23,0.45
2022-03-24,-1.64
2022-03-25,-5.85
2022-03-28,-3.89
2022-03-29,-0.78
2022-03-30,-1.88
2022-03-31,-7.68
2022-04-01,-7.21
2022-04-04,-5.96
2022-04-05,-5.35
2022-04-06,-8.33
2022-04-07,-7.07
2022-04-08,-7.85
2022-04-11,-9.39
2022-04-12,-10.28
2022-04-13,-7.99
2022-04-14,-9.6
2022-04-18,-10.38
2022-04-19,-6.17
2022-04-20,-5.73
2022-04-21,-6.74
2022-04-22,-9.24
2022-04-25,-6.64
2022-04-26,-9.29
2022-04-27,-11.59
2022-04-28,-8.82
2022-04-29,-11.53
2022-05-02,-10.04
2022-05-03,-11.33
2022-05-04,-8.98
2022-05-05,-12.55
2022-05-06,-13.92
2022-05-09,-12.71
2022-05-10,-13.56
2022-05-11,-16.73
2022-05-12,-11.85
2022-05-13,-10.24
2022-05-16,-12.42
2022-05-17,-11.54
2022-05-18,-15.44
2022-05-19,-14.1
2022-05-20,-11.46
2022-05-23,-11.63
2022-05-24,-15.03
2022-05-25,-14.09
2022-05-26,-12.49
2022-05-27,-11.36
2022-05-31,-12.97
2022-06-01,-14.19
2022-06-02,-9.51
2022-06-03,-11.09
2022-06-06,-10.14
2022-06-07,-10.32
2022-06-08,-11.17
2022-06-09,-9.1
2022-06-10,-15.94
2022-06-13,-19.47
2022-06-14,-23.71
2022-06-15,-22.76
2022-06-16,-27.48
2022-06-17,-27.32
2022-06-21,-27.35
2022-06-22,-26.69
2022-06-23,-22.93
2022-06-24,-22.07
2022-06-27,-22.19
2022-06-28,-22.92
2022-06-29,-23.59
2022-06-30,-23.32
2022-07-01,-23.17
