date,pct_chg
2022-02-04,-1.11
2022-02-07,-2.0
2022-02-08,-0.3
2022-02-09,1.71
2022-02-10,0.09
2022-02-11,0.24
2022-02-14,1.65
2022-02-15,4.42
2022-02-16,4.56
2022-02-17,4.27
2022-02-18,3.57
2022-02-22,0.97
2022-02-23,0.56
2022-02-24,-0.95
2022-02-25,3.27
2022-02-28,3.11
2022-03-01,1.44
2022-03-02,3.53
2022-03-03,3.94
2022-03-04,1.84
2022-03-07,2.92
2022-03-08,2.53
2022-03-09,4.13
2022-03-10,4.42
2022-03-11,4.38
2022-03-14,2.68
2022-03-15,4.05
2022-03-16,7.08
2022-03-17,8.61
2022-03-18,9.73
2022-03-21,9.23
2022-03-22,7.56
2022-03-23,5.37
2022-03-24,5.08
2022-03-25,6.25
2022-03-28,3.58
2022-03-29,6.11
2022-03-30,4.73
2022-03-31,3.54
2022-04-01,4.67
2022-04-04,4.78
2022-04-05,1.13
2022-04-06,0.85
2022-04-07,0.34
2022-04-08,-1.27
2022-04-11,-2.72
2022-04-12,-1.39
2022-04-13,-0.41
2022-04-14,-1.67
2022-04-18,-1.0
2022-04-19,0.16
2022-04-20,0.91
2022-04-21,0.06
2022-04-22,-1.53
2022-04-25,0.09
2022-04-26,-1.58
2022-04-27,-1.78
2022-04-28,4.54
2022-04-29,2.7
2022-05-02,4.8
2022-05-03,5.49
2022-05-04,6.91
2022-05-05,3.47
2022-05-06,3.18
2022-05-09,3.59
2022-05-10,4.73
2022-05-11,3.21
2022-05-12,2.62
2022-05-13,4.0
2022-05-16,3.47
2022-05-17,7.52
2022-05-18,5.58
2022-05-19,3.81
2022-05-20,2.42
2022-05-23,2.58
2022-05-24,2.66
2022-05-25,3.04
2022-05-26,4.54
2022-05-27,7.51
2022-05-31,7.33
2022-06-01,5.73
2022-06-02,6.92
2022-06-03,6.05
2022-06-06,7.28
2022-06-07,10.56
2022-06-08,7.57
2022-06-09,7.52
2022-06-10,6.11
2022-06-13,2.29
2022-06-14,3.29
2022-06-15,4.96
2022-06-16,-4.15
2022-06-17,-2.35
2022-06-21,-0.67
2022-06-22,-1.94
2022-06-23,-1.9
2022-06-24,2.52
2022-06-27,3.39
2022-06-28,0.71
2022-06-29,-1.06
2022-06-30,-0.65
2022-07-01,-1.29
2022-07-05,-1.76
2022-07-06,-3.01
2022-07-07,-1.76
2022-07-08,-1.99
2022-07-11,-0.82
2022-07-12,-0.92
2022-07-13,-1.01
2022-07-14,-1.0
2022-07-15,0.51
2022-07-18,-1.43
2022-07-19,2.91
2022-07-20,6.34
2022-07-21,7.95
2022-07-22,7.49
2022-07-25,7.4
2022-07-26,8.61
2022-07-27,12.71
2022-07-28,15.71
2022-07-29,18.91
2022-08-01,18.98
2022-08-02,18.1
2022-08-03,18.85
2022-08-04,18.77
2022-08-05,17.24
2022-08-08,17.63
2022-08-09,15.76
2022-08-10,20.12
2022-08-11,21.14
2022-08-12,19.61
2022-08-15,20.11
2022-08-16,22.17
2022-08-17,21.52
2022-08-18,23.3
2022-08-19,20.91
2022-08-22,20.53
2022-08-23,18.95
2022-08-24,19.23
2022-08-25,22.82
2022-08-26,19.31
2022-08-29,19.76
2022-08-30,18.96
2022-08-31,18.63
2022-09-01,16.11
2022-09-02,14.96
2022-09-06,13.63
2022-09-07,15.68
2022-09-08,16.04
2022-09-09,17.9
2022-09-12,18.77
2022-09-13,15.25
2022-09-14,15.91
2022-09-15,14.93
2022-09-16,13.86
2022-09-19,15.8
2022-09-20,14.38
2022-09-21,14.38
2022-09-22,12.82
2022-09-23,10.62
2022-09-26,10.37
2022-09-27,10.53
2022-09-28,14.14
2022-09-29,12.16
2022-09-30,10.82
2022-10-03,13.38
2022-10-04,16.81
2022-10-05,17.15
2022-10-06,16.59
2022-10-07,13.97
2022-10-10,13.66
2022-10-11,12.15
2022-10-12,11.8
2022-10-13,13.78
2022-10-14,11.88
2022-10-17,14.93
2022-10-18,16.07
2022-10-19,14.39
2022-10-20,13.91
2022-10-21,17.52
2022-10-24,19.29
2022-10-25,22.83
2022-10-26,22.2
2022-10-27,21.4
2022-10-28,25.01
2022-10-31,24.54
2022-11-01,27.83
2022-11-02,26.73
2022-11-03,26.5
2022-11-04,28.02
2022-11-07,28.21
2022-11-08,30.34
2022-11-09,31.41
2022-11-10,34.78
2022-11-11,33.89
2022-11-14,32.17
2022-11-15,33.88
2022-11-16,33.15
2022-11-17,34.38
2022-11-18,35.38
2022-11-21,35.48
2022-11-22,36.84
2022-11-23,35.46
2022-11-25,37.19
2022-11-28,34.07
2022-11-29,33.65
2022-11-30,39.5
2022-12-01,39.21
2022-12-02,40.58
2022-12-05,36.79
2022-12-06,35.43
2022-12-07,35.59
2022-12-08,36.01
2022-12-09,34.55
2022-12-12,36.16
2022-12-13,36.83
2022-12-14,36.7
2022-12-15,33.4
2022-12-16,31.58
2022-12-19,31.19
2022-12-20,32.3
2022-12-21,33.81
2022-12-22,32.27
2022-12-23,32.34
2022-12-27,32.0
2022-12-28,29.24
2022-12-29,30.55
2022-12-30,30.27
2023-01-03,31.46
2023-01-04,31.79
2023-01-05,32.5
2023-01-06,36.62
2023-01-09,39.29
2023-01-10,40.31
2023-01-11,39.37
2023-01-12,40.43
2023-01-13,43.49
2023-01-17,42.49
2023-01-18,41.8
2023-01-19,40.17
2023-01-20,42.41
2023-01-23,44.92
2023-01-24,45.08
2023-01-25,43.32
2023-01-26,18.8
2023-01-27,18.42
2023-01-30,16.59
2023-01-31,21.49
2023-02-01,26.48
2023-02-02,26.44
2023-02-03,27.16
