date,pct_chg
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,-0.95
2022-02-03,-0.95
2022-02-04,-0.95
2022-02-07,-0.95
2022-02-08,-20.0
2022-02-09,-20.0
2022-02-10,-21.9
2022-02-11,-16.19
2022-02-14,-24.0
2022-02-15,-24.0
2022-02-16,-24.0
2022-02-17,-28.57
2022-02-18,-21.9
2022-02-22,-40.95
2022-02-23,-26.1
2022-02-24,-39.05
2022-02-25,-39.05
2022-02-28,-39.05
2022-03-01,-39.05
2022-03-02,-39.05
2022-03-03,185.71
2022-03-04,185.71
2022-03-07,357.14
2022-03-08,241.33
2022-03-09,185.71
2022-03-10,204.76
2022-03-11,233.33
2022-03-14,195.24
2022-03-15,128.57
2022-03-16,128.57
2022-03-17,128.57
2022-03-18,164.76
2022-03-21,145.71
2022-03-22,145.71
2022-03-23,151.43
2022-03-24,109.52
2022-03-25,98.1
2022-03-28,95.81
2022-03-29,124.76
2022-03-30,169.52
2022-03-31,175.24
2022-04-01,204.76
2022-04-04,185.71
2022-04-05,166.67
2022-04-06,166.67
2022-04-07,185.71
2022-04-08,179.05
2022-04-11,183.81
2022-04-12,168.57
2022-04-13,2.86
2022-04-14,12.38
2022-04-18,-18.1
2022-04-19,-18.1
2022-04-20,20.0
2022-04-21,33.33
2022-04-22,52.38
2022-04-25,31.43
2022-04-26,-4.76
2022-04-27,-23.81
2022-04-28,-23.81
2022-04-29,0.0
2022-05-02,0.95
2022-05-03,20.0
2022-05-04,-12.38
2022-05-05,-12.38
2022-05-06,-37.14
2022-05-09,-37.14
2022-05-10,-37.14
2022-05-11,-0.0
2022-05-12,-37.14
2022-05-13,-42.86
2022-05-16,-61.9
2022-05-17,-39.43
2022-05-18,-44.76
2022-05-19,-44.76
2022-05-20,-44.76
2022-05-23,-44.57
2022-05-24,-44.57
2022-05-25,-14.29
2022-05-26,-40.95
2022-05-27,-40.95
2022-05-31,-40.95
2022-06-01,-40.95
2022-06-02,-40.95
2022-06-03,-40.95
2022-06-06,-40.95
2022-06-07,-29.52
2022-06-08,-29.52
2022-06-09,-40.95
2022-06-10,-40.95
2022-06-13,-40.95
2022-06-14,-40.95
2022-06-15,-40.95
2022-06-16,-40.95
2022-06-17,-40.95
2022-06-21,-40.95
2022-06-22,-40.95
2022-06-23,-40.95
2022-06-24,-0.95
2022-06-27,-2.86
2022-06-28,13.33
2022-06-29,-52.38
2022-06-30,-27.62
2022-07-01,-27.62
2022-07-05,-20.0
2022-07-06,-16.19
2022-07-07,-16.19
2022-07-08,-16.19
2022-07-11,8.57
2022-07-12,-27.62
2022-07-13,-27.62
2022-07-14,-27.62
2022-07-15,-27.62
2022-07-18,-12.38
2022-07-19,-22.86
2022-07-20,-33.33
2022-07-21,-33.33
2022-07-22,-9.14
2022-07-25,-9.14
2022-07-26,-9.14
2022-07-27,-10.48
2022-07-28,-31.43
2022-07-29,-31.43
2022-08-01,-24.57
2022-08-02,-42.1
2022-08-03,-42.1
2022-08-04,-35.24
2022-08-05,-35.24
2022-08-08,-35.24
2022-08-09,-35.24
2022-08-10,-52.38
2022-08-11,-29.52
2022-08-12,-29.52
2022-08-15,-52.38
2022-08-16,-52.38
2022-08-17,-52.38
2022-08-18,-52.38
2022-08-19,-50.48
2022-08-22,-33.33
2022-08-23,-35.24
2022-08-24,-37.14
2022-08-25,-37.14
2022-08-26,-42.86
2022-08-29,-42.86
2022-08-30,-42.86
2022-08-31,-60.0
2022-09-01,-58.1
2022-09-02,-58.1
2022-09-06,-40.95
2022-09-07,-52.38
2022-09-08,-52.38
2022-09-09,-52.38
2022-09-12,-52.38
2022-09-13,-35.24
2022-09-14,-35.24
2022-09-15,-35.24
2022-09-16,-35.24
2022-09-19,-35.24
2022-09-20,-33.33
2022-09-21,-33.33
2022-09-22,-33.33
2022-09-23,-52.38
2022-09-26,-52.38
2022-09-27,-52.38
2022-09-28,-52.38
2022-09-29,-52.38
2022-09-30,-52.38
2022-10-03,-52.38
2022-10-04,-52.38
2022-10-05,-52.38
2022-10-06,-52.38
2022-10-07,-52.38
2022-10-10,-52.38
2022-10-11,-31.43
2022-10-12,-67.62
2022-10-13,-69.52
2022-10-14,-69.52
2022-10-17,-35.24
2022-10-18,-35.24
2022-10-19,-48.57
2022-10-20,-40.95
2022-10-21,-35.24
2022-10-24,-35.24
2022-10-25,-35.24
2022-10-26,-35.24
2022-10-27,-50.48
2022-10-28,-50.48
2022-10-31,-52.38
2022-11-01,-48.57
2022-11-02,-69.52
2022-11-03,-69.52
2022-11-04,-69.52
2022-11-07,-69.52
2022-11-08,-69.52
2022-11-09,-69.52
2022-11-10,-63.81
2022-11-11,-67.62
2022-11-14,-67.62
2022-11-15,-67.62
2022-11-16,-67.62
2022-11-17,-67.62
2022-11-18,-58.1
2022-11-21,-58.1
2022-11-22,-48.57
2022-11-23,-48.57
2022-11-25,-48.57
2022-11-28,-58.1
2022-11-29,-65.71
2022-12-01,-65.71
2022-12-05,-65.71
2022-12-06,-67.62
2022-12-07,-67.62
2022-12-08,-67.62
2022-12-09,-67.62
2022-12-12,-67.62
2022-12-13,-67.62
2022-12-14,-69.52
2022-12-15,-69.52
2022-12-16,-69.52
2022-12-19,-69.52
2022-12-20,-52.38
2022-12-21,-52.38
2022-12-22,-52.38
2022-12-23,-60.0
2022-12-27,-52.38
2022-12-28,-60.0
2022-12-29,-61.9
2022-12-30,-65.71
2023-01-03,-65.71
2023-01-05,-67.62
2023-01-06,-52.38
2023-01-09,-37.14
2023-01-10,-37.14
2023-01-11,-37.14
2023-01-12,-37.14
2023-01-13,-37.14
2023-01-17,-61.9
2023-01-18,-61.9
2023-01-19,-44.76
2023-01-20,-44.76
2023-01-23,-44.76
2023-01-24,-44.76
2023-01-25,-44.76
2023-01-26,-33.33
2023-01-27,-33.33
2023-01-30,-33.33
2023-01-31,-52.38
2023-02-01,-52.38
2023-02-02,-56.19
