date,pct_chg
2022-02-04,5.43
2022-02-07,5.14
2022-02-08,4.0
2022-02-09,2.57
2022-02-10,4.29
2022-02-11,1.71
2022-02-14,-2.86
2022-02-15,-3.71
2022-02-16,-2.29
2022-02-17,-4.29
2022-02-18,-5.43
2022-02-22,-5.71
2022-02-23,-13.43
2022-02-24,-14.0
2022-02-25,-20.86
2022-02-28,-16.29
2022-03-01,-12.86
2022-03-02,-14.29
2022-03-03,-14.29
2022-03-04,-15.71
2022-03-07,-19.14
2022-03-08,-26.57
2022-03-09,-22.57
2022-03-10,-20.0
2022-03-11,-16.86
2022-03-14,-17.71
2022-03-15,-18.57
2022-03-16,-17.14
2022-03-17,-17.14
2022-03-18,-18.86
2022-03-21,-23.14
2022-03-22,-21.43
2022-03-23,-23.43
2022-03-24,-25.71
2022-03-25,-28.29
2022-03-28,-21.14
2022-03-29,-24.86
2022-03-30,-22.86
2022-03-31,-19.43
2022-04-01,-18.57
2022-04-04,-16.86
2022-04-05,-16.0
2022-04-06,-14.29
2022-04-07,-15.14
2022-04-08,-14.57
2022-04-11,-15.71
2022-04-12,-15.71
2022-04-13,-15.71
2022-04-14,-16.0
2022-04-18,-15.71
2022-04-19,-15.86
2022-04-20,-15.71
2022-04-21,-16.0
2022-04-22,-16.0
2022-04-25,-17.14
2022-04-26,-16.0
2022-04-27,-15.14
2022-04-28,-16.0
2022-04-29,-15.43
2022-05-02,-15.14
2022-05-03,-12.29
2022-05-04,-9.71
2022-05-05,-11.71
2022-05-06,-11.43
2022-05-09,-11.57
2022-05-10,-7.43
2022-05-11,-24.57
2022-05-12,-26.29
2022-05-13,-23.14
2022-05-16,-20.86
2022-05-17,-16.29
2022-05-18,-16.29
2022-05-19,-20.0
2022-05-20,-21.43
2022-05-23,-18.0
2022-05-24,-22.57
2022-05-25,-24.86
2022-05-26,-24.86
2022-05-27,-22.57
2022-05-31,-24.86
2022-06-01,-25.71
2022-06-02,-25.57
2022-06-03,-27.71
2022-06-06,-28.0
2022-06-07,-28.14
2022-06-08,-28.43
2022-06-09,-29.14
2022-06-10,-35.71
2022-06-13,-37.71
2022-06-14,-41.43
2022-06-15,-41.71
2022-06-16,-49.43
2022-06-17,-50.0
2022-06-21,-42.86
2022-06-22,-39.43
2022-06-23,-34.86
2022-06-24,-23.43
2022-06-27,-7.43
2022-06-28,-11.43
2022-06-29,-25.71
2022-06-30,-18.29
2022-07-01,-12.29
2022-07-05,-14.29
2022-07-06,-24.0
2022-07-07,-26.0
2022-07-08,-23.14
2022-07-11,-26.86
2022-07-12,-27.43
2022-07-13,-24.57
2022-07-14,-31.14
2022-07-15,-31.14
2022-07-18,-26.86
2022-07-19,-28.86
2022-07-20,-23.71
2022-07-21,-16.57
2022-07-22,-11.43
2022-07-25,-12.86
2022-07-26,-17.71
2022-07-27,-13.71
2022-07-28,-7.71
2022-07-29,-10.29
2022-08-01,-14.0
2022-08-02,-9.43
2022-08-03,-7.14
2022-08-04,-6.86
2022-08-05,-4.29
2022-08-08,-2.86
2022-08-09,0.29
2022-08-10,4.29
2022-08-11,3.14
2022-08-12,0.86
2022-08-15,-4.29
2022-08-16,-3.43
2022-08-17,-7.43
2022-08-18,0.0
2022-08-19,-2.29
2022-08-22,-5.71
2022-08-23,-7.71
2022-08-24,-14.29
2022-08-25,-18.57
2022-08-26,-21.43
2022-08-29,-22.29
2022-08-30,-23.14
2022-08-31,-25.79
2022-09-01,-31.43
2022-09-02,-32.55
2022-09-06,-32.29
2022-09-07,-31.71
2022-09-08,-31.71
2022-09-09,-30.0
2022-09-12,-27.43
2022-09-13,-23.71
2022-09-14,-26.86
2022-09-15,-29.14
2022-09-16,-31.43
2022-09-19,-32.57
2022-09-20,-34.57
2022-09-21,-34.0
2022-09-22,-32.86
2022-09-23,-36.0
2022-09-26,-40.86
2022-09-27,-32.29
2022-09-28,-33.71
2022-09-29,-37.14
2022-09-30,-38.57
