date,pct_chg
2021-08-04,-0.79
2021-08-05,-0.5
2021-08-06,-0.5
2021-08-09,-0.5
2021-08-10,-1.29
2021-08-11,-0.79
2021-08-12,-0.99
2021-08-13,-0.99
2021-08-16,-0.99
2021-08-17,-1.29
2021-08-18,-1.3
2021-08-19,-1.49
2021-08-20,-1.49
2021-08-23,-1.42
2021-08-24,-1.46
2021-08-25,-1.44
2021-08-26,-0.79
2021-08-27,-1.09
2021-08-30,0.5
2021-08-31,-4.75
2021-09-01,-7.33
2021-09-02,-16.73
2021-09-03,-23.47
2021-09-07,-17.33
2021-09-08,-3.76
2021-09-09,-9.31
2021-09-10,-14.65
2021-09-13,-15.84
2021-09-14,-14.16
2021-09-15,-10.0
2021-09-16,5.45
2021-09-17,3.17
2021-09-20,0.59
2021-09-21,1.09
2021-09-22,0.1
2021-09-23,-2.08
2021-09-24,-6.14
2021-09-27,-6.24
2021-09-28,-2.97
2021-09-29,-3.47
2021-09-30,-10.4
2021-10-01,-9.31
2021-10-04,-11.88
2021-10-05,-16.44
2021-10-06,-19.8
2021-10-07,-18.32
2021-10-08,-23.37
2021-10-11,-18.42
2021-10-12,-18.81
2021-10-13,-21.53
2021-10-14,-20.2
2021-10-15,-19.58
2021-10-18,-30.79
2021-10-19,-30.79
2021-10-20,-27.62
2021-10-21,-29.7
2021-10-22,-28.12
2021-10-25,-28.81
2021-10-26,-26.73
2021-10-27,-27.72
2021-10-28,-25.05
2021-10-29,-27.23
2021-11-01,-25.74
2021-11-02,-22.87
2021-11-03,-20.79
2021-11-04,-17.82
2021-11-05,-16.83
2021-11-08,-17.82
2021-11-09,-14.75
2021-11-10,-15.15
2021-11-11,-14.85
2021-11-12,-12.18
2021-11-15,-10.69
2021-11-16,-10.89
2021-11-17,-12.38
2021-11-18,-12.28
2021-11-19,-14.36
2021-11-22,-13.56
2021-11-23,-13.47
2021-11-24,-14.31
2021-11-26,-13.37
2021-11-29,-14.85
2021-11-30,-12.87
2021-12-01,-14.65
2021-12-02,-14.85
2021-12-03,-16.93
2021-12-06,-15.05
2021-12-07,-10.2
2021-12-08,-7.03
2021-12-09,-8.61
2021-12-10,-10.69
2021-12-13,-9.31
2021-12-14,-16.04
2021-12-15,-15.25
2021-12-16,-15.54
2021-12-17,-23.27
2021-12-20,-20.89
2021-12-21,-20.99
2021-12-22,-19.9
2021-12-23,-19.8
2021-12-27,-19.6
2021-12-28,-20.4
2021-12-29,-20.79
2021-12-30,-20.79
2021-12-31,-23.76
2022-01-03,-19.31
2022-01-04,-20.79
2022-01-05,-20.79
2022-01-06,-20.0
2022-01-07,-21.88
2022-01-10,-24.46
2022-01-11,-24.26
2022-01-12,-23.27
2022-01-13,-22.77
2022-01-14,-22.67
2022-01-18,-18.51
2022-01-19,-21.29
2022-01-20,-26.73
2022-01-21,-28.51
2022-01-24,-36.14
2022-01-25,-33.07
2022-01-26,-35.94
2022-01-27,-36.44
2022-01-28,-30.99
2022-01-31,-32.18
2022-02-01,-30.69
2022-02-02,-33.07
2022-02-03,-35.25
2022-02-04,-35.64
2022-02-07,-36.24
2022-02-08,-32.28
2022-02-09,-33.17
2022-02-10,-44.46
2022-02-11,-44.36
2022-02-14,-43.86
2022-02-15,-42.67
2022-02-16,-44.16
2022-02-17,-44.06
2022-02-18,-45.05
2022-02-22,-48.02
2022-02-23,-47.33
2022-02-24,-45.25
2022-02-25,-46.14
2022-02-28,-52.28
2022-03-01,-49.5
2022-03-02,-48.02
2022-03-03,-49.01
2022-03-04,-44.65
2022-03-07,-49.9
2022-03-08,-49.41
2022-03-09,-44.06
2022-03-10,-46.53
2022-03-11,-49.21
2022-03-14,-49.7
2022-03-15,-52.77
2022-03-16,-60.2
2022-03-17,-58.22
2022-03-18,-57.43
2022-03-21,-57.82
2022-03-22,-56.83
2022-03-23,-56.76
2022-03-24,-58.25
2022-03-25,-58.12
2022-03-28,-57.43
2022-03-29,-57.43
2022-03-30,-57.43
2022-03-31,-58.02
2022-04-01,-59.7
2022-04-04,-57.52
2022-04-05,-59.41
2022-04-06,-58.81
2022-04-07,-59.11
2022-04-08,-61.39
2022-04-11,-62.2
2022-04-12,-64.26
2022-04-13,-61.49
2022-04-14,-61.49
2022-04-18,-61.39
2022-04-19,-61.39
2022-04-20,-61.39
2022-04-21,-61.39
2022-04-22,-61.39
2022-04-25,-62.87
2022-04-26,-62.87
2022-04-27,-62.87
2022-04-28,-62.57
2022-04-29,-62.87
2022-05-02,-62.87
2022-05-03,-64.85
2022-05-04,-62.87
2022-05-05,-62.87
2022-05-06,-62.87
2022-05-09,-69.7
2022-05-10,-76.24
2022-05-11,-73.07
2022-05-12,-75.15
2022-05-13,-75.84
2022-05-16,-77.03
2022-05-17,-80.59
2022-05-18,-79.9
2022-05-19,-80.3
2022-05-20,-80.59
2022-05-23,-79.21
2022-05-24,-79.9
2022-05-25,-80.79
2022-05-26,-79.8
2022-05-27,-80.59
2022-05-31,-80.79
2022-06-01,-79.31
2022-06-02,-81.09
2022-06-03,-78.51
2022-06-06,-80.4
2022-06-07,-80.79
2022-06-08,-80.3
2022-06-09,-80.25
2022-06-10,-82.97
2022-06-13,-84.55
2022-06-14,-84.16
2022-06-15,-83.96
2022-06-16,-84.36
2022-06-17,-82.18
2022-06-21,-80.69
2022-06-22,-80.3
2022-06-23,-81.88
2022-06-24,-80.69
2022-06-27,-82.18
2022-06-28,-81.93
2022-06-29,-80.3
2022-06-30,-79.92
2022-07-01,-81.19
2022-07-05,-81.68
2022-07-06,-81.09
2022-07-07,-80.4
2022-07-08,-80.3
2022-07-11,-80.2
2022-07-12,-79.39
2022-07-13,-79.31
2022-07-14,-80.69
2022-07-15,-80.2
2022-07-18,-80.3
2022-07-19,-80.1
2022-07-20,-79.21
2022-07-21,-80.2
2022-07-22,-79.74
2022-07-25,-80.45
2022-07-26,-81.19
2022-07-27,-81.49
2022-07-28,-80.59
2022-08-01,-82.28
2022-08-02,-81.78
2022-08-03,-81.78
