date,pct_chg
2022-02-04,-0.57
2022-02-07,-0.23
2022-02-08,-0.57
2022-02-09,0.57
2022-02-10,-0.57
2022-02-11,-2.15
2022-02-14,-3.97
2022-02-15,-3.29
2022-02-16,-2.83
2022-02-17,-4.31
2022-02-18,-4.88
2022-02-22,-7.26
2022-02-23,-7.26
2022-02-24,-7.14
2022-02-25,-6.12
2022-02-28,-5.44
2022-03-01,-5.1
2022-03-02,-4.76
2022-03-03,-3.85
2022-03-04,-4.65
2022-03-07,-6.35
2022-03-08,-6.46
2022-03-09,-5.9
2022-03-10,-6.92
2022-03-11,-7.37
2022-03-14,-11.45
2022-03-15,-10.43
2022-03-16,-10.09
2022-03-17,-8.39
2022-03-18,-8.16
2022-03-21,-9.3
2022-03-22,-9.52
2022-03-23,-10.09
2022-03-24,-9.75
2022-03-25,-10.43
2022-03-28,-10.43
2022-03-29,-8.84
2022-03-30,-8.96
2022-03-31,-7.94
2022-04-01,-7.03
2022-04-04,-6.24
2022-04-05,-7.48
2022-04-06,-8.84
2022-04-07,-9.18
2022-04-08,-10.32
2022-04-11,-10.54
2022-04-12,-10.32
2022-04-13,-9.86
2022-04-14,-11.11
2022-04-18,-12.02
2022-04-19,-11.34
2022-04-20,-10.77
2022-04-21,-10.77
2022-04-22,-11.79
2022-04-25,-11.45
2022-04-26,-12.24
2022-04-27,-12.7
2022-04-28,-12.24
2022-04-29,-13.27
2022-05-02,-13.95
2022-05-03,-14.06
2022-05-04,-12.81
2022-05-05,-14.97
2022-05-06,-15.31
2022-05-09,-17.01
2022-05-10,-17.12
2022-05-11,-17.91
2022-05-12,-18.93
2022-05-13,-18.71
2022-05-16,-18.93
2022-05-17,-19.39
2022-05-18,-19.84
2022-05-19,-19.73
2022-05-20,-19.73
2022-05-23,-19.39
2022-05-24,-19.27
2022-05-25,-18.48
2022-05-26,-16.78
2022-05-27,-14.06
2022-05-31,-15.53
2022-06-01,-15.19
2022-06-02,-14.51
2022-06-03,-14.85
2022-06-06,-15.42
2022-06-07,-15.19
2022-06-08,-15.31
2022-06-09,-16.89
2022-06-10,-17.91
2022-06-13,-20.41
2022-06-14,-19.95
2022-06-15,-20.63
2022-06-16,-22.11
2022-06-17,-22.11
2022-06-21,-21.88
2022-06-22,-21.09
2022-06-23,-20.75
2022-06-24,-20.18
2022-06-27,-19.39
2022-06-28,-20.07
2022-06-29,-20.07
2022-06-30,-19.95
2022-07-01,-19.5
2022-07-05,-20.29
2022-07-06,-21.09
2022-07-07,-20.41
2022-07-08,-20.98
2022-07-11,-21.66
2022-07-12,-20.52
2022-07-13,-20.75
2022-07-14,-21.54
2022-07-15,-20.98
2022-07-18,-21.54
2022-07-19,-20.52
2022-07-20,-21.43
2022-07-21,-20.29
2022-07-22,-20.52
2022-07-25,-20.29
2022-07-26,-21.09
2022-07-27,-20.29
2022-07-28,-19.39
2022-07-29,-18.48
2022-08-01,-17.91
2022-08-02,-18.03
2022-08-03,-16.89
2022-08-04,-16.78
2022-08-05,-17.23
2022-08-08,-17.12
2022-08-09,-16.89
2022-08-10,-15.19
2022-08-11,-15.42
2022-08-12,-14.85
2022-08-15,-15.08
2022-08-16,-15.42
2022-08-17,-16.21
2022-08-18,-16.67
2022-08-19,-17.57
2022-08-22,-17.91
2022-08-23,-17.57
2022-08-24,-17.46
2022-08-25,-17.57
2022-08-26,-18.14
2022-08-29,-18.03
2022-08-30,-19.16
2022-08-31,-18.93
2022-09-01,-19.73
2022-09-02,-19.95
2022-09-06,-20.63
2022-09-07,-19.39
2022-09-08,-19.16
2022-09-09,-19.05
2022-09-12,-18.93
2022-09-13,-20.07
2022-09-14,-19.61
