date,pct_chg
2022-10-17,26.32
2022-10-18,5.26
2022-10-19,-42.0
2022-10-20,-15.79
2022-10-24,-29.05
2022-10-26,3.79
2022-10-27,-26.32
2022-10-28,-7.37
2022-10-31,-10.53
2022-11-01,-15.79
2022-11-02,-5.37
2022-11-03,-24.21
2022-11-08,-26.11
2022-11-09,-26.42
2022-11-10,-26.32
2022-11-14,-31.05
2022-11-16,-36.84
2022-11-22,-46.32
2022-11-23,-13.79
2022-11-29,-21.05
2022-12-06,-42.11
2022-12-07,-47.37
2022-12-13,-45.26
2022-12-19,-26.42
2022-12-21,-4.32
2022-12-27,-15.79
2022-12-29,-33.26
2022-12-30,-15.79
2023-01-04,-13.26
2023-01-06,-26.32
2023-01-10,-0.0
2023-01-13,-22.74
2023-01-20,-5.79
2023-01-23,-26.21
2023-01-25,-23.37
2023-01-26,-21.05
2023-01-27,-9.58
2023-01-31,-5.37
2023-02-03,-26.21
